Date,Close,High,Low,Open,Volume
2024-12-09,140.07000732421875,152.00999450683594,139.9600067138672,151.61000061035156,2742900
2024-12-10,138.25999450683594,141.5800018310547,137.25999450683594,139.75999450683594,1625800
2024-12-11,137.2100067138672,140.0,136.19000244140625,138.83999633789062,1825000
2024-12-12,137.5,139.27000427246094,133.80999755859375,139.0,1653900
2024-12-13,142.6199951171875,142.6699981689453,137.80999755859375,138.0399932861328,1242800
2024-12-16,146.85000610351562,152.3699951171875,142.19000244140625,143.02999877929688,2338500
2024-12-17,152.74000549316406,156.36000061035156,146.75,147.0,2356300
2024-12-18,144.89999389648438,156.0,143.6300048828125,153.44000244140625,2023800
2024-12-19,153.25,153.5800018310547,146.3800048828125,146.3800048828125,1635000
2024-12-20,154.55999755859375,159.8300018310547,151.0,152.2899932861328,3541000
2024-12-23,152.9600067138672,156.30999755859375,149.32000732421875,155.5500030517578,1453500
2024-12-24,152.07000732421875,153.0500030517578,149.0,152.49000549316406,791600
2024-12-26,155.33999633789062,157.9499969482422,150.97000122070312,152.1999969482422,2031900
2024-12-27,153.8800048828125,156.00999450683594,150.6199951171875,154.0,762600
2024-12-30,154.64999389648438,155.1999969482422,148.57000732421875,150.0399932861328,2007600
2024-12-31,149.47000122070312,157.00999450683594,146.94000244140625,154.8000030517578,1705600
2025-01-02,153.24000549316406,158.3000030517578,150.7899932861328,150.7899932861328,1478100
2025-01-03,158.9199981689453,159.6999969482422,153.74000549316406,154.27999877929688,1394000
2025-01-06,156.22000122070312,161.8000030517578,153.77000427246094,160.0399932861328,1771300
2025-01-07,152.1300048828125,164.8000030517578,151.5800018310547,159.52000427246094,1579400
2025-01-08,151.6199951171875,153.94000244140625,149.6699981689453,152.00999450683594,1093300
2025-01-10,160.9199981689453,162.16000366210938,150.1699981689453,152.66000366210938,2425500
2025-01-13,135.72000122070312,147.91000366210938,128.3000030517578,146.9600067138672,8810500
2025-01-14,131.38999938964844,137.25,128.58999633789062,137.17999267578125,3405600
2025-01-15,129.99000549316406,133.8699951171875,128.7100067138672,132.0,2734500
2025-01-16,128.11000061035156,130.75999450683594,126.6500015258789,129.80999755859375,1919800
2025-01-17,130.35000610351562,134.05999755859375,128.5500030517578,130.05999755859375,1942500
2025-01-21,126.27999877929688,134.16000366210938,124.5,133.41000366210938,2764100
2025-01-22,128.57000732421875,131.27999877929688,125.01000213623048,127.5999984741211,1683000
2025-01-23,124.1500015258789,127.56999969482422,121.0,126.9800033569336,3548600
2025-01-24,123.41999816894533,125.51000213623048,122.9800033569336,125.3499984741211,1732800
2025-01-27,119.52999877929688,121.36000061035156,117.98999786376952,119.8000030517578,2416800
2025-01-28,120.83000183105467,122.55999755859376,119.0999984741211,120.51000213623048,1626900
2025-01-29,122.61000061035156,124.5999984741211,120.3000030517578,120.77999877929688,1320800
2025-01-30,122.70999908447266,125.91000366210938,120.41000366210938,123.11000061035156,1502300
2025-01-31,119.37999725341795,122.97000122070312,117.61000061035156,122.0,2411900
2025-02-03,115.5500030517578,116.8000030517578,112.68000030517578,115.06999969482422,2227000
2025-02-04,114.8000030517578,116.4499969482422,113.33999633789062,115.4000015258789,2104700
2025-02-05,113.62999725341795,115.76000213623048,112.55999755859376,114.8499984741211,1307700
2025-02-06,114.88999938964844,116.87000274658205,113.08000183105467,116.36000061035156,1453900
2025-02-07,114.7300033569336,118.23999786376952,113.45999908447266,115.0,1708900
2025-02-10,113.19000244140624,115.62000274658205,109.97000122070312,114.9800033569336,1963400
2025-02-11,109.41999816894533,112.93000030517578,107.87000274658205,112.43000030517578,1967400
2025-02-12,108.91000366210938,109.13999938964844,106.0999984741211,107.87000274658205,1726100
2025-02-13,110.0999984741211,110.87999725341795,107.0,109.5,1512400
2025-02-14,112.06999969482422,112.06999969482422,108.30999755859376,110.66999816894533,1248900
2025-02-18,108.83999633789062,113.1999969482422,107.87000274658205,112.88999938964844,1701900
2025-02-19,105.11000061035156,108.41000366210938,104.37000274658205,108.05999755859376,1813100
2025-02-20,103.1500015258789,104.61000061035156,102.08000183105467,104.48999786376952,1831000
2025-02-21,100.11000061035156,105.0999984741211,99.51000213623048,104.91999816894533,1907900
2025-02-24,102.1500015258789,103.5,99.12000274658205,100.7699966430664,2795200
2025-02-25,100.93000030517578,104.97000122070312,99.7300033569336,102.0,2701400
2025-02-26,104.08000183105467,105.9000015258789,102.6500015258789,103.0,1956400
2025-02-27,101.41999816894533,105.5500030517578,101.08000183105467,105.04000091552734,1422100
2025-02-28,102.98999786376952,104.36000061035156,100.12999725341795,101.70999908447266,2414100
2025-03-03,96.70999908447266,105.7699966430664,95.54000091552734,103.86000061035156,3342600
2025-03-04,96.11000061035156,98.16000366210938,92.41000366210938,95.08000183105467,3541200
2025-03-05,87.2300033569336,87.70999908447266,79.7699966430664,84.13999938964844,10071800
2025-03-06,83.58000183105469,88.02999877929688,82.9800033569336,85.9000015258789,2780300
2025-03-07,86.02999877929688,87.37999725341797,81.58999633789062,83.75,2935800
2025-03-10,78.16999816894531,84.3499984741211,77.19000244140625,84.3499984741211,2775500
2025-03-11,78.69000244140625,79.37000274658203,75.62000274658203,77.31999969482422,2626200
2025-03-12,76.5199966430664,80.12000274658203,75.0199966430664,80.05999755859375,2580900
2025-03-13,75.93000030517578,77.4800033569336,74.30999755859375,76.0,2086500
2025-03-14,79.79000091552734,79.80999755859375,76.77999877929688,77.12000274658203,2088300
2025-03-17,82.63999938964844,83.63999938964844,78.16000366210938,78.87000274658203,3002600
2025-03-18,79.69999694824219,82.91999816894531,78.97000122070312,81.77999877929688,2126200
2025-03-19,82.58000183105469,84.12999725341797,79.72000122070312,79.83999633789062,2150400
2025-03-20,82.3499984741211,84.83000183105469,81.33999633789062,81.55000305175781,2295100
2025-03-21,79.37999725341797,80.72000122070312,78.0,80.06999969482422,3165600
2025-03-24,79.33999633789062,82.16999816894531,78.0199966430664,81.47000122070312,3514800
2025-03-25,76.52999877929688,79.83000183105469,76.51000213623047,78.48999786376953,2987100
2025-03-26,75.72000122070312,76.73999786376953,74.58000183105469,76.23999786376953,1979700
2025-03-27,77.52999877929688,79.25,75.8499984741211,76.0,2398400
2025-03-28,76.56999969482422,77.61000061035156,75.23999786376953,76.5999984741211,2053800
2025-03-31,76.37000274658203,76.87999725341797,73.38999938964844,74.7300033569336,2057800
2025-04-01,78.7699966430664,78.88999938964844,75.70999908447266,75.70999908447266,2067300
2025-04-02,83.38999938964844,83.45999908447266,77.9800033569336,77.9800033569336,3146500
2025-04-03,70.26000213623047,76.33999633789062,68.47000122070312,73.81999969482422,4572000
2025-04-04,73.33000183105469,77.83999633789062,66.51000213623047,67.66999816894531,5067600
2025-04-07,72.70999908447266,77.25,65.56999969482422,69.0999984741211,4279000
2025-04-08,66.94000244140625,74.51000213623047,65.4000015258789,74.44999694824219,3895900
2025-04-09,77.2300033569336,78.16000366210938,65.66999816894531,66.01000213623047,4771500
2025-04-10,72.98999786376953,75.56999969482422,71.16999816894531,74.12000274658203,2915000
2025-04-11,73.61000061035156,74.30000305175781,70.69000244140625,72.91000366210938,2020900
2025-04-14,72.8499984741211,75.88999938964844,71.56999969482422,75.68000030517578,1910200
2025-04-15,70.5,74.5999984741211,70.2699966430664,73.66000366210938,1884400
2025-04-16,69.37000274658203,71.68000030517578,68.37999725341797,70.23999786376953,1689000
2025-04-17,72.9800033569336,73.31999969482422,69.95999908447266,70.08000183105469,1587100
