Date,Close,High,Low,Open,Volume
2025-12-23,0.2800000011920929,0.2800000011920929,0.1800999939441681,0.4399999976158142,25028
2025-12-24,0.2599999904632568,0.2599999904632568,0.2186000049114227,0.4399999976158142,4087
2025-12-26,0.25,0.2549999952316284,0.2198999971151352,0.4399999976158142,19015
2025-12-29,0.2396000027656555,0.2433000057935714,0.2199999988079071,0.4399999976158142,35843
2025-12-30,0.1899999976158142,0.2300000041723251,0.1899999976158142,0.4399999976158142,60230
2025-12-31,0.2004999965429306,0.2083999961614608,0.1800000071525573,0.4399999976158142,15393
2026-01-02,0.1800999939441681,0.209999993443489,0.1800000071525573,0.4399999976158142,16718
2026-01-05,0.2399999946355819,0.2399999946355819,0.2199999988079071,0.4399999976158142,35340
2026-01-06,0.2389000058174133,0.2399999946355819,0.209999993443489,0.4399999976158142,6264
2026-01-07,0.2071000039577484,0.2549999952316284,0.2071000039577484,0.4399999976158142,1533
2026-01-08,0.2290000021457672,0.25,0.2069000005722046,0.4399999976158142,3689
