Date,Close,High,Low,Open,Volume
2024-12-09,150.0,165.0,127.5,135.0,14990
2024-12-10,150.0,157.5,135.0,150.0,6799
2024-12-11,165.0,172.5,142.5,150.0,13946
2024-12-12,165.0,187.5,157.5,180.0,15840
2024-12-13,120.0,165.0,90.0,157.5,19969
2024-12-16,135.0,150.0,127.5,135.0,12322
2024-12-17,172.5,187.5,135.0,142.5,42053
2024-12-18,172.5,187.5,142.5,142.5,31798
2024-12-19,142.5,172.5,135.0,165.0,16221
2024-12-20,135.0,142.5,127.5,135.0,6563
2024-12-23,127.5,142.5,127.5,142.5,4537
2024-12-24,135.0,135.0,127.5,127.5,1996
2024-12-26,135.0,142.5,135.0,135.0,3180
2024-12-27,135.0,150.0,127.5,135.0,4675
2024-12-30,157.5,157.5,135.0,135.0,9138
2024-12-31,150.0,157.5,142.5,157.5,6679
2025-01-02,187.5,187.5,150.0,150.0,19662
2025-01-03,172.5,180.0,165.0,180.0,11291
2025-01-06,180.0,187.5,157.5,172.5,8438
2025-01-07,172.5,187.5,165.0,180.0,5822
2025-01-08,150.0,172.5,142.5,165.0,5677
2025-01-10,150.0,157.5,142.5,150.0,4189
2025-01-13,142.5,150.0,135.0,150.0,2568
2025-01-14,135.0,150.0,135.0,142.5,2799
2025-01-15,150.0,150.0,135.0,135.0,2961
2025-01-16,142.5,150.0,142.5,150.0,1989
2025-01-17,142.5,150.0,135.0,142.5,1785
2025-01-21,135.0,142.5,135.0,142.5,3700
2025-01-22,135.0,135.0,127.5,135.0,2208
2025-01-23,150.0,157.5,120.0,135.0,10967
2025-01-24,135.0,150.0,135.0,150.0,3129
2025-01-27,135.0,142.5,135.0,142.5,2224
2025-01-28,135.0,142.5,127.5,135.0,1760
2025-01-29,127.5,142.5,127.5,142.5,2373
2025-01-30,135.0,135.0,127.5,127.5,1058
2025-01-31,135.0,135.0,127.5,135.0,1185
2025-02-03,127.5,127.5,127.5,127.5,2412
2025-02-04,127.5,127.5,127.5,127.5,1078
2025-02-05,127.5,127.5,127.5,127.5,990
2025-02-06,127.5,127.5,127.5,127.5,1163
2025-02-07,127.5,127.5,127.5,127.5,1441
2025-02-10,127.5,127.5,127.5,127.5,3596
2025-02-11,135.0,142.5,127.5,127.5,5469
2025-02-12,142.5,142.5,127.5,135.0,2696
2025-02-13,127.5,142.5,127.5,142.5,5533
2025-02-14,127.5,135.0,127.5,127.5,4066
2025-02-18,127.5,127.5,120.0,127.5,3369
2025-02-19,120.0,127.5,120.0,127.5,2226
2025-02-20,120.0,120.0,120.0,120.0,2060
2025-02-21,120.0,127.5,112.5,120.0,6560
2025-02-24,120.0,120.0,112.5,120.0,1843
2025-02-25,105.0,120.0,105.0,112.5,2752
2025-02-26,105.0,112.5,105.0,112.5,1667
2025-02-27,105.0,105.0,105.0,105.0,837
2025-02-28,105.0,105.0,105.0,105.0,2075
2025-03-03,105.0,105.0,105.0,105.0,1492
2025-03-04,97.5,105.0,97.5,97.5,2894
2025-03-05,97.5,97.5,97.5,97.5,1373
2025-03-06,97.5,97.5,97.5,97.5,1004
2025-03-07,97.5,105.0,97.5,97.5,1207
2025-03-10,105.0,105.0,97.5,97.5,1149
2025-03-11,112.5,112.5,105.0,105.0,2407
2025-03-12,45.0,75.0,45.0,67.5,48998
2025-03-13,37.5,45.0,37.5,45.0,20122
2025-03-14,33.900001525878906,41.400001525878906,29.25,41.09999847412109,43127
2025-03-17,27.450000762939453,32.849998474121094,27.14999961853028,32.54999923706055,110600
2025-03-18,26.100000381469727,27.75,25.64999961853028,27.0,86980
2025-03-19,30.0,33.0,25.049999237060547,26.25,606660
2025-03-20,28.950000762939453,33.150001525878906,27.14999961853028,31.64999961853028,946387
2025-03-21,26.850000381469727,28.5,25.350000381469727,27.75,183073
2025-03-24,31.799999237060547,35.849998474121094,27.0,29.100000381469727,393487
2025-03-25,31.5,33.75,30.299999237060547,32.849998474121094,237460
2025-03-26,30.89999961853028,33.75,30.0,32.54999923706055,201227
2025-03-27,28.049999237060547,29.850000381469727,27.75,28.799999237060547,101527
2025-03-28,26.39999961853028,29.25,25.64999961853028,28.200000762939453,93707
2025-03-31,24.89999961853028,25.5,21.75,24.75,80267
2025-04-01,25.200000762939453,30.89999961853028,24.450000762939453,25.049999237060547,279847
2025-04-02,24.0,25.350000381469727,23.549999237060547,25.200000762939453,61647
2025-04-03,24.89999961853028,26.850000381469727,23.25,23.549999237060547,298927
2025-04-04,21.75,23.850000381469727,19.64999961853028,23.700000762939453,110833
2025-04-07,19.5,19.5,16.5,17.100000381469727,110867
2025-04-08,16.950000762939453,24.299999237060547,16.5,20.700000762939453,198107
2025-04-09,17.700000762939453,19.049999237060547,15.600000381469728,16.049999237060547,76440
2025-04-10,16.5,17.549999237060547,15.75,17.25,46420
2025-04-11,17.25,19.799999237060547,15.300000190734863,16.649999618530273,106453
2025-04-14,13.800000190734863,14.850000381469728,13.5,14.100000381469728,117840
2025-04-15,12.75,13.5,11.850000381469728,13.350000381469728,70313
2025-04-16,12.0,12.449999809265137,11.699999809265137,12.449999809265137,42807
2025-04-17,12.149999618530272,12.449999809265137,11.550000190734863,11.850000381469728,32133
2025-04-21,12.149999618530272,12.600000381469728,10.800000190734863,12.149999618530272,53207
2025-04-22,13.5,14.25,12.149999618530272,12.449999809265137,140673
2025-04-23,12.899999618530272,13.949999809265137,12.600000381469728,13.949999809265137,34567
2025-04-24,12.899999618530272,13.5,12.300000190734863,12.899999618530272,28173
2025-04-25,12.75,13.199999809265137,12.300000190734863,12.75,23167
2025-04-28,12.899999618530272,13.050000190734863,12.600000381469728,12.600000381469728,22727
2025-04-29,13.5,13.800000190734863,12.899999618530272,12.899999618530272,43987
2025-04-30,13.199999809265137,13.5,12.899999618530272,13.350000381469728,12767
2025-05-01,13.649999618530272,13.949999809265137,13.199999809265137,13.199999809265137,42027
2025-05-02,13.350000381469728,13.800000190734863,13.050000190734863,13.649999618530272,18760
2025-05-05,13.350000381469728,13.5,13.050000190734863,13.350000381469728,9407
2025-05-06,13.050000190734863,13.350000381469728,12.75,13.199999809265137,9060
2025-05-07,13.050000190734863,13.199999809265137,12.75,12.899999618530272,8820
2025-05-08,12.75,13.050000190734863,11.850000381469728,12.600000381469728,49660
2025-05-09,12.300000190734863,12.75,12.0,12.300000190734863,20853
2025-05-12,12.449999809265137,12.600000381469728,11.699999809265137,12.300000190734863,26627
2025-05-13,11.850000381469728,12.600000381469728,11.850000381469728,12.449999809265137,26500
2025-05-14,12.600000381469728,12.600000381469728,11.850000381469728,11.850000381469728,48473
2025-05-15,12.149999618530272,12.75,12.0,12.600000381469728,36287
2025-05-16,10.050000190734863,12.149999618530272,9.449999809265137,12.149999618530272,86720
2025-05-19,9.75,10.199999809265137,9.600000381469728,10.050000190734863,29440
2025-05-20,9.0,9.75,8.699999809265137,9.600000381469728,25413
2025-05-21,8.699999809265137,9.149999618530272,8.399999618530273,8.850000381469727,24987
2025-05-22,8.25,9.300000190734863,7.800000190734863,8.399999618530273,137727
2025-05-23,8.100000381469727,8.699999809265137,7.5,7.800000190734863,67133
2025-05-27,7.949999809265137,8.25,7.800000190734863,8.25,25407
2025-05-28,7.800000190734863,8.25,7.650000095367432,7.800000190734863,25720
2025-05-29,4.949999809265137,6.300000190734863,4.800000190734863,6.0,387127
2025-05-30,5.099999904632568,5.699999809265137,4.349999904632568,5.25,410747
2025-06-02,5.829999923706055,6.929999828338623,5.119999885559082,5.119999885559082,289800
2025-06-03,5.110000133514404,5.949999809265137,4.960000038146973,5.809999942779541,155000
2025-06-04,5.519999980926514,6.5,5.130000114440918,5.340000152587891,368600
2025-06-05,5.510000228881836,6.300000190734863,5.349999904632568,6.0,144600
2025-06-06,5.369999885559082,5.949999809265137,5.269999980926514,5.400000095367432,198300
2025-06-09,5.170000076293945,5.420000076293945,4.960000038146973,5.260000228881836,75800
2025-06-10,4.670000076293945,5.230000019073486,4.599999904632568,5.0,69400
2025-06-11,4.650000095367432,4.78000020980835,4.510000228881836,4.659999847412109,62400
2025-06-12,5.070000171661377,5.380000114440918,4.670000076293945,4.670000076293945,126500
2025-06-13,4.679999828338623,5.150000095367432,4.599999904632568,4.889999866485596,42400
2025-06-16,5.119999885559082,5.139999866485596,4.400000095367432,4.699999809265137,121100
2025-06-17,4.730000019073486,5.300000190734863,4.400000095367432,4.800000190734863,144300
2025-06-18,4.730000019073486,4.929999828338623,4.590000152587891,4.590000152587891,21300
2025-06-20,5.289999961853027,5.5,4.739999771118164,4.739999771118164,99200
2025-06-23,4.650000095367432,5.389999866485596,4.440000057220459,5.389999866485596,112300
2025-06-24,4.760000228881836,5.139999866485596,4.679999828338623,4.730000019073486,41000
2025-06-25,4.71999979019165,4.789999961853027,4.630000114440918,4.760000228881836,26800
2025-06-26,4.510000228881836,4.800000190734863,4.510000228881836,4.71999979019165,25300
2025-06-27,4.829999923706055,5.050000190734863,4.710000038146973,4.809999942779541,49400
2025-06-30,5.150000095367432,5.199999809265137,4.710000038146973,4.849999904632568,891700
2025-07-01,4.559999942779541,4.869999885559082,4.440000057220459,4.760000228881836,333800
2025-07-02,4.940000057220459,5.099999904632568,4.380000114440918,4.679999828338623,171600
2025-07-03,4.630000114440918,4.849999904632568,4.539999961853027,4.599999904632568,57300
2025-07-07,5.050000190734863,5.150000095367432,4.559999942779541,4.610000133514404,496200
2025-07-08,5.300000190734863,5.650000095367432,4.849999904632568,4.96999979019165,310500
2025-07-09,5.119999885559082,5.590000152587891,5.050000190734863,5.400000095367432,186900
2025-07-10,5.340000152587891,5.340000152587891,4.929999828338623,5.210000038146973,102600
