Date,Close,High,Low,Open,Volume
2024-12-09,220.46632385253903,222.8128688453057,214.1464368197176,214.88589275835213,2149900
2024-12-10,214.87603759765625,221.324086728138,213.9985504903346,221.1071784504388,1716000
2024-12-11,216.74932861328125,218.800088292619,214.6985689339436,217.0056829758673,2482700
2024-12-12,214.6689910888672,216.5324195098281,212.4013231317153,215.5070471961636,1771000
2024-12-13,213.7914886474609,215.24082343161209,212.026660498714,213.0816097717841,2855600
2024-12-16,215.11265563964844,217.54793174128525,211.7703153893776,214.0577063205788,2884800
2024-12-17,215.9408721923828,220.0423766513348,214.55069132008413,217.2423069122056,3592400
2024-12-18,207.3335876464844,220.21984755238927,206.3476463546209,216.0000200267553,3610400
2024-12-19,204.3560333251953,210.4590116584048,204.0602479612789,209.07868497488448,2734400
2024-12-20,207.2843017578125,210.46888790493105,201.8419016368973,202.7489658163381,6139300
2024-12-23,211.0801696777344,211.8196256540353,207.54064401513207,207.54064401513207,1737600
2024-12-24,212.3717498779297,212.3816189192569,209.3251948733386,211.8985022666025,790900
2024-12-26,212.0167999267578,214.323913886994,210.0054863948492,210.0054863948492,885700
2024-12-27,210.7547912597656,211.9280637269352,208.69417770603667,210.33084375342057,1162100
2024-12-30,204.55323791503903,208.97025062300548,203.88279002374944,208.5758801299669,1817900
2024-12-31,204.9279022216797,206.54484532822983,203.43912125214885,205.80538936405867,1154500
2025-01-02,203.3109436035156,208.6251661254729,202.3447103855096,206.6631377009612,1424300
2025-01-03,205.92369079589844,207.1856943967641,202.1179569558373,204.3856248476104,2308100
2025-01-06,210.40972900390625,212.87458216675336,207.05751967587227,207.05751967587227,1972700
2025-01-07,209.5913848876953,215.8619716048295,208.27022727275587,210.8731114735888,2312200
2025-01-08,206.7716064453125,210.32100107102343,204.42506138474417,209.15758253760208,2302600
2025-01-10,203.8433532714844,208.34911200156407,203.4785598234477,206.68286888333807,2511100
2025-01-13,203.92222595214844,204.2968884328804,199.40661332349083,200.2643773775147,1629700
2025-01-14,207.6688232421875,207.68853123654148,203.82364310102005,205.6476405448871,1513400
2025-01-15,210.5576171875,213.6140411708533,210.4886091209736,212.2337143533547,3143400
