Date,Close,High,Low,Open,Volume
2024-12-09,2.4800000190734863,2.559999942779541,2.240000009536743,2.240000009536743,80700
2024-12-10,2.400000095367432,2.559999942779541,2.240000009536743,2.559999942779541,33400
2024-12-11,2.240000009536743,2.319999933242798,2.1600000858306885,2.319999933242798,31275
2024-12-12,2.400000095367432,2.400000095367432,2.1600000858306885,2.319999933242798,18738
2024-12-13,2.4800000190734863,2.4800000190734863,2.240000009536743,2.400000095367432,24563
2024-12-16,2.4800000190734863,2.559999942779541,2.400000095367432,2.400000095367432,34988
2024-12-17,2.559999942779541,2.559999942779541,2.400000095367432,2.559999942779541,25188
2024-12-18,2.319999933242798,2.559999942779541,2.319999933242798,2.4800000190734863,24363
2024-12-19,2.1600000858306885,2.400000095367432,2.1600000858306885,2.400000095367432,42513
2024-12-20,2.240000009536743,2.240000009536743,2.1600000858306885,2.1600000858306885,11000
2024-12-23,2.1600000858306885,2.240000009536743,2.0799999237060547,2.1600000858306885,21000
2024-12-24,2.240000009536743,2.240000009536743,2.1600000858306885,2.1600000858306885,6413
2024-12-26,2.640000104904175,2.640000104904175,2.1600000858306885,2.240000009536743,47400
2024-12-27,2.559999942779541,2.559999942779541,2.400000095367432,2.4800000190734863,20275
2024-12-30,2.4800000190734863,2.559999942779541,2.400000095367432,2.559999942779541,31475
2024-12-31,2.400000095367432,2.640000104904175,2.240000009536743,2.400000095367432,41800
2025-01-02,2.400000095367432,2.559999942779541,2.400000095367432,2.4800000190734863,32213
2025-01-03,2.720000028610229,2.720000028610229,2.319999933242798,2.319999933242798,30188
2025-01-06,2.880000114440918,3.2799999713897705,2.720000028610229,2.799999952316284,87063
2025-01-07,2.880000114440918,2.9600000381469727,2.799999952316284,2.9600000381469727,22238
2025-01-08,2.640000104904175,3.039999961853028,2.640000104904175,2.799999952316284,19625
2025-01-10,2.799999952316284,2.880000114440918,2.559999942779541,2.880000114440918,29138
2025-01-13,2.559999942779541,2.799999952316284,2.559999942779541,2.799999952316284,23788
2025-01-14,2.640000104904175,2.640000104904175,2.559999942779541,2.559999942779541,14538
2025-01-15,2.799999952316284,2.9600000381469727,2.559999942779541,2.559999942779541,46113
2025-01-16,5.679999828338623,10.15999984741211,4.480000019073486,8.800000190734863,49451075
2025-01-17,5.119999885559082,6.0,4.800000190734863,5.679999828338623,1463363
2025-01-21,4.800000190734863,5.199999809265137,4.239999771118164,4.480000019073486,565825
2025-01-22,5.039999961853027,5.599999904632568,4.320000171661377,4.480000019073486,589800
2025-01-23,4.800000190734863,5.039999961853027,4.480000019073486,4.71999979019165,136988
2025-01-24,4.800000190734863,5.360000133514404,4.559999942779541,5.039999961853027,192300
2025-01-27,5.119999885559082,5.519999980926514,4.639999866485596,4.639999866485596,141213
2025-01-28,5.440000057220459,5.599999904632568,4.800000190734863,4.880000114440918,125063
2025-01-29,5.039999961853027,5.760000228881836,5.039999961853027,5.760000228881836,77288
2025-01-30,4.480000019073486,5.360000133514404,4.320000171661377,5.360000133514404,119813
2025-01-31,4.0,4.400000095367432,4.0,4.320000171661377,109863
2025-02-03,3.759999990463257,4.0,3.759999990463257,4.0,54188
2025-02-04,3.5199999809265137,3.759999990463257,3.440000057220459,3.759999990463257,86263
2025-02-05,4.079999923706055,4.480000019073486,3.440000057220459,3.440000057220459,181963
2025-02-06,4.320000171661377,4.320000171661377,3.839999914169312,3.839999914169312,36425
2025-02-07,4.159999847412109,4.559999942779541,4.0,4.480000019073486,49613
2025-02-10,6.0,6.239999771118164,4.320000171661377,4.400000095367432,954125
2025-02-11,6.0,6.079999923706055,5.440000057220459,5.920000076293945,227050
2025-02-12,5.599999904632568,6.0,5.440000057220459,6.0,95800
2025-02-13,6.239999771118164,6.320000171661377,5.440000057220459,5.599999904632568,152900
2025-02-14,6.639999866485596,7.199999809265137,6.159999847412109,6.239999771118164,209388
2025-02-18,8.239999771118164,8.800000190734863,6.880000114440918,7.199999809265137,545313
2025-02-19,7.519999980926514,8.399999618530273,7.28000020980835,8.0,189750
2025-02-20,7.119999885559082,7.760000228881836,6.880000114440918,7.599999904632568,108763
2025-02-21,6.71999979019165,7.920000076293945,6.639999866485596,7.28000020980835,91413
2025-02-24,6.0,6.639999866485596,5.599999904632568,6.480000019073486,130600
2025-02-25,5.360000133514404,5.840000152587891,5.199999809265137,5.760000228881836,56000
2025-02-26,5.840000152587891,6.800000190734863,5.599999904632568,5.679999828338623,426475
2025-02-27,6.079999923706055,6.639999866485596,5.920000076293945,6.239999771118164,69363
2025-02-28,5.840000152587891,6.159999847412109,5.760000228881836,5.760000228881836,37150
2025-03-03,5.679999828338623,6.159999847412109,5.519999980926514,6.0,38763
2025-03-04,5.440000057220459,5.679999828338623,5.119999885559082,5.599999904632568,41975
2025-03-05,5.440000057220459,5.679999828338623,5.199999809265137,5.440000057220459,27375
2025-03-06,5.199999809265137,5.679999828338623,5.119999885559082,5.440000057220459,25150
2025-03-07,5.119999885559082,5.28000020980835,4.880000114440918,5.039999961853027,21900
2025-03-10,4.880000114440918,5.119999885559082,4.71999979019165,4.960000038146973,34463
2025-03-11,4.880000114440918,5.039999961853027,4.559999942779541,4.880000114440918,27425
2025-03-12,4.800000190734863,5.199999809265137,4.71999979019165,5.119999885559082,16363
2025-03-13,4.559999942779541,4.960000038146973,4.400000095367432,4.800000190734863,23600
2025-03-14,4.960000038146973,5.119999885559082,4.559999942779541,4.71999979019165,24838
2025-03-17,5.599999904632568,5.760000228881836,5.119999885559082,5.440000057220459,31038
2025-03-18,5.28000020980835,5.599999904632568,5.199999809265137,5.599999904632568,20913
2025-03-19,5.440000057220459,5.599999904632568,5.199999809265137,5.199999809265137,15575
2025-03-20,5.679999828338623,5.760000228881836,5.28000020980835,5.599999904632568,38688
2025-03-21,5.519999980926514,5.679999828338623,5.440000057220459,5.599999904632568,13775
2025-03-24,5.679999828338623,5.920000076293945,5.519999980926514,5.760000228881836,27575
2025-03-25,5.360000133514404,5.840000152587891,5.28000020980835,5.599999904632568,14813
2025-03-26,5.119999885559082,5.360000133514404,5.039999961853027,5.28000020980835,17625
2025-03-27,4.960000038146973,5.199999809265137,4.880000114440918,5.119999885559082,15363
2025-03-28,4.639999866485596,5.119999885559082,4.639999866485596,4.960000038146973,34150
2025-03-31,4.559999942779541,4.71999979019165,4.400000095367432,4.480000019073486,21713
2025-04-01,4.559999942779541,4.71999979019165,4.400000095367432,4.480000019073486,15675
2025-04-02,4.559999942779541,4.639999866485596,4.480000019073486,4.480000019073486,13888
2025-04-03,4.320000171661377,4.71999979019165,4.079999923706055,4.639999866485596,15700
2025-04-04,4.0,4.639999866485596,4.0,4.0,25488
2025-04-07,4.0,4.079999923706055,3.759999990463257,3.920000076293945,16588
2025-04-08,3.839999914169312,4.239999771118164,3.759999990463257,4.0,18188
2025-04-09,4.320000171661377,4.400000095367432,3.680000066757202,3.839999914169312,18638
2025-04-10,4.079999923706055,4.480000019073486,4.0,4.239999771118164,9113
2025-04-11,4.320000171661377,4.400000095367432,3.920000076293945,3.920000076293945,9638
2025-04-14,4.400000095367432,4.400000095367432,4.239999771118164,4.400000095367432,8363
2025-04-15,4.559999942779541,4.880000114440918,4.480000019073486,4.880000114440918,10213
2025-04-16,3.359999895095825,3.5999999046325684,3.200000047683716,3.5999999046325684,104088
2025-04-17,3.839999914169312,3.920000076293945,3.359999895095825,3.440000057220459,103725
2025-04-21,3.680000066757202,4.070000171661377,3.2799999713897705,3.7899999618530273,69800
2025-04-22,3.3499999046325684,3.609999895095825,3.180000066757202,3.609999895095825,59800
2025-04-23,3.660000085830689,3.930000066757202,3.440000057220459,3.5,311900
2025-04-24,3.759999990463257,3.7799999713897705,3.4100000858306885,3.630000114440918,44600
2025-04-25,3.880000114440918,3.950000047683716,3.5999999046325684,3.700000047683716,32000
2025-04-28,3.839999914169312,4.210000038146973,3.740000009536743,3.910000085830689,21700
2025-04-29,3.609999895095825,3.9600000381469727,3.609999895095825,3.819999933242798,33400
2025-04-30,3.619999885559082,3.740000009536743,3.4600000381469727,3.680000066757202,15100
2025-05-01,3.5999999046325684,3.7200000286102295,3.4600000381469727,3.619999885559082,19700
2025-05-02,3.609999895095825,3.7300000190734863,3.549999952316284,3.549999952316284,7100
2025-05-05,3.5299999713897705,3.650000095367432,3.450000047683716,3.650000095367432,7300
2025-05-06,3.299999952316284,3.5299999713897705,3.299999952316284,3.5299999713897705,20000
2025-05-07,3.470000028610229,3.950000047683716,3.259999990463257,3.299999952316284,118000
2025-05-08,3.4600000381469727,3.619999885559082,3.2699999809265137,3.569999933242798,25900
2025-05-09,3.5799999237060547,3.609999895095825,3.470000028610229,3.609999895095825,10200
2025-05-12,3.549999952316284,3.740000009536743,3.400000095367432,3.740000009536743,18800
2025-05-13,3.490000009536743,3.690000057220459,3.450000047683716,3.609999895095825,25100
2025-05-14,3.5,3.569999933242798,3.4100000858306885,3.490000009536743,13400
2025-05-15,3.670000076293945,3.670000076293945,3.4200000762939453,3.5,16100
2025-05-16,3.640000104904175,3.700000047683716,3.509999990463257,3.650000095367432,15700
2025-05-19,3.5999999046325684,3.640000104904175,3.509999990463257,3.609999895095825,14700
2025-05-20,3.640000104904175,3.640000104904175,3.5799999237060547,3.5799999237060547,3700
2025-05-21,3.509999990463257,3.660000085830689,3.5,3.630000114440918,11700
2025-05-22,3.3499999046325684,3.509999990463257,3.2100000381469727,3.509999990463257,167800
2025-05-23,3.109999895095825,3.299999952316284,3.0299999713897705,3.299999952316284,26400
2025-05-27,3.180000066757202,3.220000028610229,3.0,3.109999895095825,15600
2025-05-28,3.119999885559082,3.2799999713897705,3.059999942779541,3.0799999237060547,6300
2025-05-29,3.1600000858306885,3.220000028610229,3.0999999046325684,3.119999885559082,12900
2025-05-30,3.049999952316284,3.0899999141693115,3.009999990463257,3.009999990463257,15900
2025-06-02,3.390000104904175,3.400000095367432,3.039999961853028,3.0899999141693115,78100
2025-06-03,3.180000066757202,3.400000095367432,3.119999885559082,3.400000095367432,42900
2025-06-04,3.190000057220459,3.3499999046325684,3.009999990463257,3.190000057220459,12700
2025-06-05,3.240000009536743,3.240000009536743,3.0799999237060547,3.200000047683716,121300
2025-06-06,3.380000114440918,3.380000114440918,3.1700000762939453,3.240000009536743,8800
2025-06-09,3.4200000762939453,3.619999885559082,3.4100000858306885,3.4100000858306885,32100
2025-06-10,3.430000066757202,3.5899999141693115,3.3499999046325684,3.5899999141693115,26600
2025-06-11,3.430000066757202,3.5999999046325684,3.4200000762939453,3.5999999046325684,13500
2025-06-12,3.319999933242798,3.5199999809265137,3.2799999713897705,3.5,8700
2025-06-13,3.200000047683716,3.4800000190734863,3.130000114440918,3.2100000381469727,59200
2025-06-16,3.3399999141693115,3.430000066757202,3.2100000381469727,3.3299999237060547,6200
2025-06-17,3.259999990463257,3.440000057220459,3.25,3.369999885559082,6300
2025-06-18,3.2699999809265137,3.3299999237060547,3.220000028610229,3.2799999713897705,5000
2025-06-20,3.1600000858306885,3.289999961853028,3.1600000858306885,3.289999961853028,9700
2025-06-23,3.0299999713897705,3.180000066757202,3.0299999713897705,3.119999885559082,8700
2025-06-24,3.1600000858306885,3.1700000762939453,3.069999933242798,3.0799999237060547,12400
2025-06-25,3.130000114440918,3.200000047683716,3.119999885559082,3.130000114440918,5600
