Date,Close,High,Low,Open,Volume
2021-10-14,8.595298767089844,8.719868524871588,8.564156327644408,8.719868524871588,17000
2021-10-15,8.616060256958008,8.733709327116712,8.572806941752402,8.719868609447389,69700
2021-10-18,8.61259937286377,8.616059717062573,8.598758656061728,8.616059717062573,68400
2021-10-19,8.63336181640625,8.667963939924352,8.616060094654,8.616060094654,66400
2021-10-20,8.695646286010742,8.699106630461186,8.636821750339653,8.643742439240539,43800
2021-10-21,8.64651107788086,8.650663095209653,8.584917870887958,8.616060310830171,6900
2021-10-22,8.588376998901367,8.637166990565268,8.581456311007045,8.63336081022133,14100
2021-10-25,8.588376998901367,8.619519434432688,8.588376998901367,8.619519434432688,3400
2021-10-26,8.58145523071289,8.58145523071289,8.481453745203405,8.58145523071289,21000
2021-10-27,8.477649688720703,8.581457380095511,8.477649688720703,8.581111543655647,11300
2021-10-28,8.564155578613281,8.567615922692706,8.564155578613281,8.564155578613281,3800
2021-10-29,8.58145523071289,8.661041811492414,8.553773142613547,8.553773142613547,28100
2021-11-01,8.60222053527832,8.667965106807822,8.598760190462038,8.650664042719699,55300
2021-11-02,8.616060256958008,8.650663041121135,8.607409725915529,8.6472026967055,3800
2021-11-03,8.616060256958008,8.667964103206092,8.616060256958008,8.659313572163613,3900
2021-11-04,8.63336181640625,8.650662878165301,8.616060094654,8.63336181640625,3000
2021-11-05,8.63336181640625,8.64028184511395,8.581457311142698,8.64028184511395,4000
2021-11-08,8.650662422180176,8.69564557637852,8.616059640492823,8.664503798852383,26000
2021-11-09,8.650662422180176,8.659312952603724,8.650662422180176,8.650662422180176,19000
2021-11-10,8.667963981628418,8.667963981628418,8.650662919786127,8.659313450707273,18100
2021-11-11,8.715715408325195,8.74581967693937,8.667963582249893,8.671423926457555,3400
2021-11-12,8.68526554107666,8.797723760935341,8.68526554107666,8.706026946897875,5900
2021-11-15,8.702566146850586,8.789072769900777,8.702566146850586,8.706026490971771,4400
2021-11-16,8.75446891784668,8.75446891784668,8.719866800853616,8.75446891784668,4100
2021-11-17,8.75446891784668,8.78907169483282,8.75446891784668,8.785611351134898,6100
2021-11-18,8.636820793151855,8.754469851455415,8.636820793151855,8.737168791113834,36600
2021-11-19,8.64720344543457,8.706027985607319,8.643743100719318,8.706027985607319,8000
2021-11-22,8.63336181640625,8.650662878165301,8.63336181640625,8.650662878165301,11300
2021-11-23,8.616060256958008,8.640282007874232,8.616060256958008,8.640282007874232,3500
2021-11-24,8.53647232055664,8.629899617966826,8.529551633342614,8.619518587145786,6800
2021-11-26,8.616060256958008,8.650663041121135,8.581457472794881,8.629901634620543,9400
2021-11-29,8.53647232055664,8.622286598034172,8.53647232055664,8.598757185496764,5500
2021-11-30,8.529553413391113,8.546855135036909,8.529553413391113,8.546855135036909,7100
2021-12-01,8.467268943786621,8.512252762241838,8.460348914787781,8.512252762241838,43100
2021-12-02,8.477649688720703,8.508792128131788,8.460348626822638,8.477649688720703,10700
2021-12-03,8.235430717468262,8.3565401286061,8.218129655874225,8.3565401286061,92900
2021-12-06,8.214668273925781,8.2354296772148,8.200827558397473,8.2354296772148,11800
2021-12-07,8.204288482666016,8.23543092230443,8.166226014213786,8.23543092230443,33300
2021-12-08,8.166226387023926,8.207749201775297,8.13162360140229,8.20428885721381,23300
2021-12-09,8.04511547088623,8.193906959387542,8.04511547088623,8.16622486803798,24800
2021-12-10,7.95861005783081,8.097020535533572,7.808088704578633,8.04857703333591,22800
2021-12-13,7.875563621520996,7.993212690330532,7.875563621520995,7.889404339031597,15100
2021-12-14,7.750992298126221,7.875562030522438,7.685247088251208,7.875562030522438,28900
2021-12-15,7.681788921356201,7.899785336100459,7.664487199555417,7.782136267827938,24800
2021-12-16,7.647186756134033,7.759299150497579,7.647186756134033,7.681789542540536,15600
2021-12-17,7.785596370697021,7.785596370697021,7.681788683085,7.681788683085,4400
2021-12-20,7.944768905639648,7.958610283799532,7.771755638600529,7.785597016760412,6800
2021-12-21,8.04511547088623,8.04511547088623,7.827119084007576,7.958608852919712,15000
2021-12-22,8.069337844848633,8.093559594161016,8.027815034596879,8.069337844848633,12100
2021-12-23,8.097020149230957,8.218129558940293,8.090099460677695,8.097020149230957,7000
2021-12-27,8.114320755004883,8.13508215781707,8.090098348398719,8.13508215781707,11600
2021-12-28,8.166226387023926,8.197368828084075,8.124702912279314,8.124702912279314,10400
2021-12-29,8.270031929016113,8.304634705621483,8.166224259193072,8.166224259193072,8200
2021-12-30,8.287334442138672,8.301867490908013,8.277991579360343,8.297714814120697,3400
2021-12-31,8.256192207336426,8.302905862372933,8.09701967980538,8.131622460572402,9500
2022-01-03,8.287334442138672,8.3219365620696,8.270032722180076,8.287334442138672,8000
2022-01-04,8.235430717468262,8.28733522223676,8.193907905645297,8.28733522223676,8600
2022-01-05,8.270031929016113,8.270031929016113,8.238889496070586,8.270031929016113,4900
2022-01-06,8.270031929016113,8.270031929016113,8.235429152410743,8.235429152410743,14900
2022-01-07,8.249272346496582,8.33923932151629,8.249272346496582,8.270033753041679,13500
2022-01-10,8.16691780090332,8.276954510491485,8.166226128008905,8.273494166039752,14900
2022-01-11,8.287334442138672,8.304635502104135,8.193907134341648,8.200827822325087,14100
2022-01-12,8.273493766784668,8.36346073820852,8.273493766784668,8.3046362053542,10900
2022-01-13,8.235430717468262,8.321937345424834,8.235430717468262,8.313286814627816,7900
2022-01-14,8.235430717468262,8.271417506377869,8.155844778146584,8.238891061785708,8200
2022-01-18,8.183526992797852,8.23889118270315,8.0686465957413,8.235430838334917,5900
2022-01-19,8.258960723876953,8.304636212485732,8.183526802388345,8.259653056731771,6900
2022-01-20,8.297714233398438,8.304634920897527,8.297714233398438,8.297714233398438,4200
2022-01-21,7.95861005783081,8.287335519868936,7.941308995615421,8.287335519868936,15600
2022-01-24,7.664486885070801,7.958609543683839,7.622964074439063,7.958609543683839,23300
2022-01-25,7.6056623458862305,7.706010348135299,7.4568708446166045,7.664486877551125,8300
2022-01-26,7.5710601806640625,7.695629942574053,7.536458055683046,7.647186439606047,21100
2022-01-27,7.346141815185547,7.723310721079977,7.33576144345926,7.605661668232551,12800
2022-01-28,7.526076793670654,7.560679577594219,7.526076793670655,7.560679577594219,1000
2022-01-31,7.716391086578369,7.872103283659016,7.616043739565556,7.616043739565556,4000
2022-02-01,7.766564846038818,7.785596409527685,7.647185938690274,7.716390844112388,14200
2022-02-02,7.65410566329956,7.716389872337654,7.612582197281062,7.716389872337654,12500
2022-02-03,7.543375492095947,7.7855942436741215,7.508773379007353,7.7855942436741215,3500
2022-02-04,7.600125789642334,7.761373990771723,7.508774820762755,7.761373990771723,3700
2022-02-07,7.664486885070801,7.664486885070801,7.664486885070801,7.664486885070801,700
2022-02-08,7.716391086578369,7.716391086578369,7.612583395186741,7.626424772702001,3300
2022-02-09,7.778674602508545,7.7855952900536,7.733691453451861,7.778674602508544,6500
2022-02-10,7.767949104309082,7.785596662662331,7.767949104309082,7.785596662662331,3300
2022-02-11,7.872102737426758,7.920546235382342,7.785596113938552,7.785596113938552,3500
2022-02-14,7.820198535919189,7.830578907865075,7.82019853591919,7.82019853591919,1300
2022-02-15,7.932658672332764,7.95653458959737,7.932658672332764,7.95653458959737,1200
2022-02-16,8.001862525939941,8.027814776507817,7.958609214988915,7.958609214988915,1800
2022-02-17,7.935078620910644,8.027814252086044,7.935078620910644,8.007052188990778,4200
2022-02-18,7.681788921356201,7.962070214596876,7.460331502258584,7.962070214596876,5600
2022-02-22,7.699089050292969,7.750992889419915,7.612582431750351,7.699089050292969,18300
2022-02-23,7.612583637237549,7.934388414774235,7.612583637237549,7.716391331929861,5800
2022-02-24,7.5710601806640625,7.605662965638308,7.446491078747302,7.605662965638308,5300
2022-02-25,7.650646686553955,7.664141567923944,7.612583557568283,7.647186342101328,2800
2022-02-28,7.619504451751709,7.782136685447335,7.591822355378129,7.591822355378129,2100
2022-03-01,7.733692169189453,7.750993229660181,7.64026485866396,7.678327983691343,26500
2022-03-02,7.733692169189453,7.76829495012406,7.716390448725575,7.76829495012406,4500
2022-03-03,7.636804580688477,7.733692236145572,7.636804580688477,7.733692236145572,1400
2022-03-04,7.612583637237549,7.629884699688525,7.605662948259868,7.622964670704071,13600
2022-03-07,7.529535293579102,7.785594775898371,7.508773892308092,7.785594775898371,10800
2022-03-08,7.637843608856201,7.664487535605089,7.612583687913417,7.664487535605089,6100
2022-03-09,7.601163864135742,7.695629347613313,7.595282004938558,7.681788630689598,14000
2022-03-10,7.553758144378662,7.647185453766947,7.543377112226694,7.647185453766947,12000
2022-03-11,7.612583637237549,7.612583637237549,7.595282574786573,7.612583637237549,7500
2022-03-14,7.5606794357299805,7.612583280644829,7.5606794357299805,7.612583280644829,6700
2022-03-15,7.612583637237549,7.85134212702174,7.591822230297732,7.85134212702174,4300
2022-03-16,7.612583637237549,7.612583637237549,7.567600478869075,7.612583637237549,12700
2022-03-17,7.612583637237549,7.78559690172022,7.612583637237549,7.775215868253698,3700
2022-03-18,7.6056623458862305,7.819853230826784,7.5952819732350685,7.802897346176413,49800
2022-03-21,7.674522399902344,7.685248609432843,7.647186141439151,7.685248609432843,19200
2022-03-22,7.681788921356201,7.785596612188095,7.674868232635887,7.674868232635887,14900
2022-03-23,7.681788921356201,7.699089983163782,7.681788921356201,7.681788921356201,4300
2022-03-24,7.681788921356201,7.775215579107624,7.674868232635887,7.764835206020357,6100
2022-03-25,7.664486885070801,7.667947229288975,7.647185823973106,7.667947229288975,2800
2022-03-28,7.681788921356201,7.733692766772148,7.674868232635887,7.688708950083313,6500
2022-03-29,7.681788921356201,7.699089983163782,7.664487199555417,7.699089983163782,12100
2022-03-30,7.674867630004883,7.7025497227193345,7.629883816848178,7.681788318181783,19400
2022-03-31,7.629883766174316,7.750993168493129,7.629883766174316,7.64372514243619,16200
2022-04-01,7.820198535919189,8.039578932286693,7.680057574711582,7.73092324522718,50800
2022-04-04,7.785596370697021,7.958609623379178,7.785596370697021,7.951688934873528,20700
2022-04-05,7.716391086578369,7.847881533000517,7.695629680298684,7.8167390935843875,20100
2022-04-06,7.65410566329956,7.924005882443939,7.65064531946526,7.924005882443939,22700
2022-04-07,7.612583637237549,8.006707832609292,7.612583637237549,7.661027140094864,11900
2022-04-08,7.699089050292969,7.772446625857493,7.690438520437331,7.772446625857493,7600
2022-04-11,7.647186756134033,7.73715373679364,7.647186756134033,7.73715373679364,10400
2022-04-12,7.584902286529541,7.685249646592046,7.584902286529542,7.685249646592046,19700
2022-04-13,7.712918758392334,7.837034827711061,7.712918758392334,7.755473090527787,6600
2022-04-14,7.684549331665039,7.769657318478727,7.571072015913455,7.734195488211819,11700
2022-04-18,7.801571369171143,7.872495015805725,7.684547825688696,7.69518657559729,11100
2022-04-19,7.798026084899902,7.854764738682808,7.759018006782366,7.801572335308598,15900
2022-04-20,7.638448715209961,7.801572172333635,7.638448715209961,7.7873871709951805,30200
2022-04-21,7.698732852935791,7.762564005466165,7.638448627077198,7.638448627077198,5300
2022-04-22,7.7944793701171875,7.801571870512025,7.751925720504293,7.751925720504293,2500
2022-04-25,7.762564182281494,7.79093350889918,7.645540625436279,7.78029543415386,6600
2022-04-26,7.728875160217285,7.766109771411768,7.712917373079929,7.766109771411768,8300
2022-04-27,7.617170810699463,7.776748685434279,7.617170810699462,7.776748685434279,11600
2022-04-28,7.41149377822876,7.723557058621746,7.41149377822876,7.691641480482051,23600
2022-04-29,7.4930548667907715,7.496601116988036,7.429224392374211,7.429224392374211,1300
2022-05-02,7.533126831054687,7.54624788905231,7.510786063712994,7.510786063712994,18000
2022-05-03,7.620716571807861,7.627809071647168,7.561850040622038,7.624262821727515,10600
2022-05-04,7.588802814483643,7.62320070291795,7.578519160720955,7.578519160720955,4700
2022-05-05,7.666818141937256,7.730648619662147,7.62426381374256,7.730648619662147,6200
2022-05-06,7.637030601501465,7.649087718827886,7.620718389083575,7.624264639848886,3500
2022-05-09,7.539155960083008,7.677456345371921,7.539155960083007,7.677456345371921,4900
2022-05-10,7.500147342681885,7.5817090678183,7.446954942652835,7.539155418346285,6500
2022-05-11,7.446954250335693,7.514331644843619,7.397308105107749,7.514331644843619,14900
2022-05-12,7.33347749710083,7.439862295053677,7.234184523000937,7.3405699973318335,18300
2022-05-13,7.4107842445373535,7.659725189765744,7.344115688231616,7.344115688231616,5500
2022-05-16,7.305108070373535,7.411492866838309,7.301561820307637,7.404045944613335,7600
2022-05-17,7.270710468292236,7.446954977437507,7.269646525593757,7.446954977437507,9100
2022-05-18,6.819283485412598,7.624264088740613,6.697649730829434,7.269647154380584,15400
2022-05-19,6.996591091156006,7.02425157116914,6.90439061840896,6.90439061840896,12400
2022-05-20,6.975314617156982,7.021414517655013,6.975314617156982,7.000137692531159,3100
2022-05-23,6.929214000701904,7.000136969246037,6.929214000701904,7.000136969246037,4000
2022-05-24,7.091982841491699,7.092337263558016,6.932759404576765,7.028506119965516,12600
2022-05-25,6.985953330993652,7.099430632892022,6.985953330993652,7.074607557649013,6200
2022-05-26,7.082763195037842,7.092338002850375,6.950491378068979,7.092338002850375,4100
2022-05-27,7.021413326263428,7.092336966479405,7.021413326263427,7.085244467182216,2700
2022-05-31,7.063968658447266,7.228511148567541,7.0249605830979975,7.092337983325445,5000
2022-06-01,7.085245609283447,7.092338109723908,7.074607535000826,7.0781531088429865,5400
2022-06-02,7.039145469665527,7.254042949950528,7.039145469665527,7.095884118502507,9400
2022-06-03,6.977087497711182,7.003684036756427,6.915029808443054,7.003684036756427,15100
2022-06-06,6.977087497711182,6.977087497711182,6.977087497711182,6.977087497711182,0
2022-06-07,7.074606895446777,7.074606895446777,7.035598822928696,7.039145072828341,4200
2022-06-08,6.9880805015563965,7.092338093381105,6.985953292531616,7.0834728060399925,4000
2022-06-09,7.067160606384277,7.078153102766063,7.02141445204723,7.078153102766063,2000
2022-06-10,7.021413326263428,7.13134503623599,7.003682754398413,7.0781519678850255,3800
2022-06-13,6.712898254394531,6.979215360589545,6.705805753821663,6.978860938474326,16200
2022-06-14,6.737720489501953,6.75545106234418,6.737720489501953,6.737720489501953,1800
2022-06-15,6.737720489501953,6.737720489501953,6.680981844753229,6.737720489501953,4200
2022-06-16,5.8724565505981445,6.719991527960525,5.716425578315482,6.719991527960525,17700
2022-06-17,6.010756969451904,6.27671965524397,5.933095913899844,5.933095913899844,11500
2022-06-21,6.099411010742188,6.31218061173942,6.088772260141099,6.088772260141099,21300
2022-06-22,6.028486728668213,6.202248912035055,6.028486728668213,6.131325944583403,8300
2022-06-23,6.113240718841553,6.124233891200005,6.09941081696416,6.09941081696416,700
2022-06-24,6.081679821014404,6.127780397705525,6.081679821014404,6.086999534557578,7700
2022-06-27,6.099411010742188,6.127780335967024,6.099411010742188,6.127780335967024,1800
2022-06-28,5.915009498596191,6.099410433288745,5.915009498596191,6.099410433288745,5500
2022-06-29,5.879548072814941,5.939832971822892,5.678480494215465,5.939832971822892,11700
2022-06-30,5.191591262817383,5.9398327604447685,5.191591262817383,5.851178540139623,15900
2022-07-01,4.964636325836182,5.319253206253052,4.92917450251889,5.255422059557532,23600
2022-07-05,4.97527551651001,5.098682396896619,4.858251954705764,4.964637103124823,6700
