Date,Close,High,Low,Open,Volume
2024-12-09,12.68000030517578,13.100000381469728,12.229999542236328,12.979999542236328,36300
2024-12-10,12.329999923706056,12.960000038146973,12.1850004196167,12.40999984741211,53000
2024-12-11,12.350000381469728,12.609999656677246,11.970000267028809,12.369999885559082,25200
2024-12-12,12.170000076293944,12.18000030517578,11.75,12.111000061035156,18100
2024-12-13,10.859999656677246,12.050000190734863,10.854999542236328,11.899999618530272,75200
2024-12-16,10.970000267028809,11.255999565124512,10.300000190734863,11.039999961853027,27300
2024-12-17,11.359999656677246,11.359999656677246,10.470000267028809,10.9399995803833,22700
2024-12-18,10.31999969482422,11.489999771118164,10.25,11.489999771118164,39600
2024-12-19,10.300000190734863,10.505000114440918,9.5,10.505000114440918,42800
2024-12-20,10.329999923706056,10.357999801635742,9.847000122070312,10.130000114440918,12300
2024-12-23,10.630000114440918,10.649999618530272,10.050000190734863,10.050000190734863,21900
2024-12-24,10.5,10.699999809265137,10.244999885559082,10.34000015258789,9100
2024-12-26,10.210000038146973,10.5,10.18000030517578,10.491999626159668,13900
2024-12-27,10.010000228881836,10.4399995803833,9.850000381469728,10.277999877929688,31100
2024-12-30,9.149999618530272,10.300000190734863,9.100000381469728,10.300000190734863,44400
2024-12-31,8.920000076293945,9.770000457763672,8.789999961853027,9.0600004196167,56700
2025-01-02,9.140000343322754,9.199999809265137,8.880000114440918,9.154999732971191,19100
2025-01-03,9.850000381469728,10.109999656677246,8.984999656677246,8.989999771118164,26500
2025-01-06,9.850000381469728,10.260000228881836,9.359999656677246,9.970000267028809,24800
2025-01-07,9.4399995803833,10.18000030517578,9.407999992370604,10.050000190734863,14700
2025-01-08,9.170000076293944,9.829999923706056,9.020000457763672,9.460000038146973,123500
2025-01-10,8.420000076293945,9.5,8.135000228881836,8.890000343322754,62600
2025-01-13,8.119999885559082,8.46500015258789,7.706999778747559,8.239999771118164,33700
2025-01-14,7.960000038146973,8.395000457763672,7.889999866485596,8.199999809265137,23900
2025-01-15,9.479999542236328,9.479999542236328,7.764999866485596,7.869999885559082,145800
2025-01-16,10.479999542236328,11.010000228881836,9.460000038146973,9.880000114440918,149800
2025-01-17,9.949999809265137,10.970000267028809,9.90999984741211,10.460000038146973,53700
2025-01-21,9.40999984741211,10.06999969482422,9.13700008392334,10.050000190734863,28700
2025-01-22,9.399999618530272,9.79599952697754,9.109999656677246,9.40999984741211,26900
2025-01-23,10.960000038146973,11.59000015258789,9.920000076293944,10.390000343322754,180100
2025-01-24,10.899999618530272,11.18000030517578,10.699999809265137,10.869999885559082,41400
2025-01-27,10.34000015258789,10.789999961853027,10.300000190734863,10.789999961853027,19500
2025-01-28,9.93000030517578,10.425000190734863,9.770000457763672,10.279999732971191,31200
2025-01-29,10.34000015258789,10.34000015258789,9.725000381469728,9.93000030517578,18900
2025-01-30,10.739999771118164,11.06999969482422,10.470000267028809,10.739999771118164,12800
2025-01-31,10.18000030517578,10.890000343322754,10.18000030517578,10.890000343322754,13300
2025-02-03,10.449999809265137,10.899999618530272,9.81999969482422,9.960000038146973,27800
2025-02-04,11.550000190734863,12.0,10.190999984741213,10.190999984741213,50700
2025-02-05,11.760000228881836,12.489999771118164,11.390000343322754,11.4399995803833,44800
2025-02-06,11.710000038146973,11.996000289916992,11.4350004196167,11.838000297546388,15700
2025-02-07,11.449999809265137,11.760000228881836,11.289999961853027,11.760000228881836,17700
2025-02-10,11.029999732971191,11.949999809265137,11.0,11.90999984741211,25100
2025-02-11,11.609999656677246,11.779999732971191,11.039999961853027,11.68000030517578,18700
2025-02-12,11.710000038146973,11.859999656677246,11.399999618530272,11.401000022888184,20300
2025-02-13,11.359999656677246,12.4399995803833,11.359999656677246,11.640000343322754,73600
2025-02-14,11.050000190734863,11.850000381469728,11.0,11.65999984741211,41600
2025-02-18,11.34000015258789,11.635000228881836,10.960000038146973,11.09000015258789,37900
2025-02-19,11.010000228881836,11.260000228881836,10.899999618530272,11.25,16600
2025-02-20,11.220000267028809,11.329999923706056,10.690999984741213,11.279999732971191,8600
2025-02-21,11.281000137329102,11.550000190734863,10.90999984741211,11.1899995803833,18700
2025-02-24,10.93000030517578,11.494000434875488,10.670000076293944,10.979999542236328,27600
2025-02-25,10.899999618530272,11.050000190734863,10.460000038146973,11.0,27500
2025-02-26,10.970000267028809,11.239999771118164,10.800000190734863,11.06999969482422,10900
2025-02-27,11.029999732971191,11.149999618530272,10.704999923706056,11.130000114440918,17000
2025-02-28,11.470000267028809,11.470000267028809,10.539999961853027,10.788999557495115,16900
2025-03-03,10.899999618530272,11.550000190734863,10.895000457763672,11.550000190734863,13500
2025-03-04,10.9399995803833,11.210000038146973,10.604999542236328,10.65999984741211,53200
2025-03-05,10.880000114440918,11.484000205993652,10.6899995803833,10.6899995803833,15700
2025-03-06,10.600000381469728,10.9399995803833,10.454999923706056,10.880000114440918,15400
2025-03-07,9.90999984741211,10.90999984741211,9.800000190734863,10.420000076293944,169200
2025-03-10,9.25,10.050000190734863,8.904999732971191,9.800000190734863,43400
2025-03-11,9.640000343322754,9.640000343322754,9.170000076293944,9.220000267028809,20300
2025-03-12,11.0,11.19499969482422,9.5,9.75,31000
2025-03-13,11.329999923706056,11.56999969482422,10.329999923706056,10.329999923706056,30600
2025-03-14,11.829999923706056,12.5,11.3100004196167,11.395000457763672,104100
2025-03-17,11.630000114440918,12.104999542236328,11.630000114440918,11.710000038146973,16700
2025-03-18,11.5,11.8100004196167,11.432000160217283,11.769000053405762,10200
2025-03-19,11.770000457763672,12.104999542236328,9.960000038146973,11.359999656677246,88400
2025-03-20,12.979999542236328,12.979999542236328,11.630000114440918,11.630000114440918,68600
2025-03-21,12.869999885559082,13.104999542236328,12.119999885559082,12.75,92200
2025-03-24,12.380000114440918,13.100000381469728,12.199999809265137,12.880000114440918,44300
2025-03-25,13.949999809265137,13.949999809265137,12.27299976348877,12.300000190734863,84300
2025-03-26,13.270000457763672,14.43000030517578,13.270000457763672,13.93000030517578,53300
2025-03-27,12.25,13.437000274658203,12.119999885559082,13.279999732971191,25900
2025-03-28,11.699999809265137,12.5,11.640000343322754,12.5,25900
2025-03-31,10.914999961853027,11.81999969482422,10.829999923706056,11.670000076293944,55600
2025-04-01,10.989999771118164,11.550000190734863,10.760000228881836,11.170000076293944,62200
2025-04-02,11.010000228881836,11.229999542236328,10.670000076293944,10.949999809265137,50200
2025-04-03,10.380000114440918,11.050000190734863,10.34000015258789,10.510000228881836,35000
2025-04-04,10.390000343322754,10.619999885559082,9.5,10.25,54900
2025-04-07,10.06999969482422,10.484999656677246,9.880000114440918,10.010000228881836,44800
2025-04-08,10.095000267028809,10.75,9.800000190734863,10.449999809265137,31300
2025-04-09,10.8100004196167,11.05500030517578,10.010000228881836,10.350000381469728,25700
2025-04-10,10.835000038146973,11.234000205993652,10.630000114440918,10.640000343322754,28000
2025-04-11,10.279999732971191,11.53499984741211,9.800000190734863,10.989999771118164,147000
2025-04-14,12.399999618530272,13.029999732971191,10.199999809265137,10.199999809265137,244000
2025-04-15,12.880000114440918,13.04300022125244,11.8149995803833,11.84000015258789,65200
2025-04-16,13.149999618530272,13.149999618530272,12.670000076293944,12.9399995803833,42400
2025-04-17,14.289999961853027,14.746999740600586,12.765000343322754,12.765000343322754,66900
2025-04-21,13.149999618530272,14.149999618530272,12.760000228881836,14.149999618530272,24600
2025-04-22,14.09000015258789,14.210000038146973,12.979999542236328,12.979999542236328,25200
2025-04-23,14.5600004196167,14.960000038146973,14.28499984741211,14.550000190734863,46300
2025-04-24,14.40999984741211,14.529999732971191,13.859999656677246,14.210000038146973,30600
2025-04-25,14.550000190734863,15.0600004196167,13.600000381469728,14.170000076293944,68100
2025-04-28,14.630000114440918,15.038999557495115,14.03499984741211,14.470000267028809,25700
2025-04-29,14.630000114440918,14.979999542236328,13.609999656677246,14.369999885559082,68900
2025-04-30,14.359999656677246,14.8100004196167,13.729999542236328,14.270000457763672,46500
2025-05-01,14.949999809265137,14.970000267028809,14.199999809265137,14.199999809265137,14600
2025-05-02,14.699999809265137,15.25,14.5600004196167,14.979999542236328,35200
2025-05-05,14.369999885559082,14.789999961853027,14.085000038146973,14.40999984741211,14100
2025-05-06,13.399999618530272,14.295000076293944,13.130000114440918,14.017000198364258,18700
2025-05-07,13.140000343322754,13.744999885559082,12.75,13.609999656677246,24700
2025-05-08,13.489999771118164,13.64799976348877,12.56999969482422,13.199999809265137,43900
2025-05-09,13.9399995803833,13.9399995803833,13.220000267028809,13.220000267028809,18000
2025-05-12,14.0600004196167,14.885000228881836,13.68000030517578,14.65999984741211,46100
2025-05-13,13.710000038146973,14.140000343322754,13.649999618530272,13.649999618530272,13200
2025-05-14,13.399999618530272,13.904999732971191,12.925000190734863,13.649999618530272,35400
2025-05-15,13.4399995803833,13.850000381469728,12.670000076293944,13.850000381469728,80000
2025-05-16,13.630000114440918,14.329999923706056,13.630000114440918,13.699999809265137,47500
2025-05-19,13.729999542236328,14.140000343322754,13.149999618530272,13.300000190734863,79200
2025-05-20,13.399999618530272,14.050000190734863,13.107000350952148,13.107000350952148,12300
2025-05-21,13.43000030517578,13.800000190734863,12.979999542236328,13.399999618530272,47800
2025-05-22,12.93000030517578,14.0,12.93000030517578,13.289999961853027,32600
2025-05-23,12.720000267028809,13.104999542236328,12.350000381469728,12.8149995803833,50100
2025-05-27,13.479999542236328,13.699999809265137,12.885000228881836,13.09000015258789,66200
2025-05-28,13.619999885559082,13.859999656677246,12.609999656677246,13.630000114440918,41300
2025-05-29,14.6850004196167,15.100000381469728,13.619999885559082,13.979999542236328,97100
2025-05-30,13.449999809265137,14.946999549865724,13.0,14.770000457763672,101400
2025-06-02,12.744999885559082,14.524999618530272,12.619999885559082,13.529999732971191,93400
2025-06-03,11.600000381469728,12.899999618530272,11.59000015258789,12.899999618530272,103500
2025-06-04,11.600000381469728,11.75,10.8100004196167,11.75,118100
2025-06-05,11.15999984741211,11.670000076293944,10.859999656677246,11.670000076293944,119800
2025-06-06,11.425000190734863,11.710000038146973,10.975000381469728,11.18000030517578,96000
2025-06-09,12.170000076293944,12.68299961090088,11.079999923706056,11.550000190734863,149800
2025-06-10,12.359999656677246,12.550000190734863,12.024999618530272,12.229999542236328,60500
2025-06-11,13.779999732971191,14.100000381469728,12.369999885559082,12.40999984741211,103100
2025-06-12,13.989999771118164,14.300000190734863,13.5,13.670000076293944,106300
2025-06-13,13.8100004196167,13.9399995803833,13.43000030517578,13.880000114440918,42200
2025-06-16,14.350000381469728,14.420000076293944,13.609999656677246,13.859999656677246,34300
2025-06-17,14.359999656677246,14.753000259399414,14.170000076293944,14.34000015258789,66000
2025-06-18,13.600000381469728,14.359999656677246,13.470000267028809,14.359999656677246,85900
2025-06-20,13.100000381469728,14.067999839782717,13.100000381469728,13.579999923706056,50500
2025-06-23,12.489999771118164,13.5,12.220000267028809,13.06999969482422,131100
2025-06-24,12.329999923706056,13.312999725341797,12.329999923706056,12.449999809265137,78200
2025-06-25,12.25,12.649999618530272,12.149999618530272,12.18000030517578,101600
2025-06-26,12.369999885559082,12.800000190734863,12.100000381469728,12.149999618530272,99100
2025-06-27,12.119999885559082,12.529999732971191,11.899999618530272,12.5,721800
2025-06-30,12.390000343322754,13.435999870300291,12.020000457763672,12.600000381469728,151800
2025-07-01,12.479999542236328,12.760000228881836,12.199999809265137,12.199999809265137,82300
2025-07-02,12.4399995803833,12.93000030517578,12.25,12.479999542236328,85100
2025-07-03,13.18000030517578,13.369999885559082,12.770000457763672,12.925000190734863,23500
2025-07-07,13.380000114440918,13.4350004196167,12.840999603271484,12.9399995803833,50200
2025-07-08,13.609999656677246,13.800000190734863,13.289999961853027,13.289999961853027,38400
2025-07-09,13.699999809265137,13.739999771118164,13.074999809265137,13.59000015258789,60800
2025-07-10,14.260000228881836,14.289999961853027,13.630000114440918,13.640000343322754,46100
2025-07-11,13.600000381469728,14.555999755859377,13.529999732971191,14.109999656677246,32800
2025-07-14,13.550000190734863,13.649999618530272,13.229999542236328,13.470000267028809,13500
2025-07-15,13.029999732971191,13.699999809265137,13.029999732971191,13.640000343322754,31800
2025-07-16,13.359999656677246,13.649999618530272,12.949999809265137,13.050000190734863,38500
