Date,Close,High,Low,Open,Volume
2020-12-28,6.621996402740479,6.876688321843092,6.585611409130509,6.840303761971291,11934800
2020-12-29,6.667476654052734,6.785726686396632,6.612899816141279,6.658380731269901,14445200
2020-12-30,6.876688003540039,6.903976639049858,6.676572933507906,6.685668856185748,10319700
2020-12-31,6.676572799682617,6.931264701891194,6.676572799682617,6.876687865703642,12112700
2021-01-04,7.258724689483643,7.313301514669168,6.967647854756125,7.004032404879808,23226100
2021-01-05,7.176859855651856,7.376974898642543,7.08589847247427,7.358783055745114,14015200
2021-01-06,7.286015510559082,7.295111867695187,7.0222267922083725,7.1131886286167045,34458500
2021-01-07,7.122282981872559,7.413359406247823,7.049513875778743,7.28601390432173,21495800
2021-01-08,6.71295690536499,6.985841067937891,6.594706884714346,6.967648790433031,23941300
2021-01-11,6.558321952819824,6.640187413756214,6.485552846982181,6.576514229279235,20171700
2021-01-12,6.594706058502197,6.612898333727854,6.458263777440748,6.594706058502197,18886900
2021-01-13,6.531033992767334,6.74024541043023,6.52193807047145,6.603803539825057,13512500
2021-01-14,6.540130138397217,6.631091527120367,6.476456949421953,6.531033782655844,12478200
2021-01-15,6.330918788909912,6.5037456460303344,6.321822433080254,6.485553368109138,15539900
2021-01-19,6.3582072257995605,6.440072696363925,6.276342188973331,6.440072696363925,21655400
2021-01-20,6.540130138397217,6.603803327372479,6.430976471929435,6.440072393932693,19513400
2021-01-21,6.485552787780762,6.54922553793844,6.3673027750049584,6.540129616660806,14778400
2021-01-22,6.37639856338501,6.467359936768511,6.258148561117438,6.330917659824238,14499000
2021-01-25,6.403688430786133,6.521938463933442,6.303630677066243,6.467361625651181,15940700
2021-01-26,6.412783622741699,6.521937279482798,6.358206360633073,6.385494991687386,15754900
2021-01-27,6.148995399475098,6.403687265096365,6.148995399475098,6.349110436748951,20940100
2021-01-28,6.34911060333252,6.540129724429336,6.20357239058755,6.330918326739399,19114900
2021-01-29,6.34911060333252,6.685667937174306,6.330918326739399,6.540129724429336,18780900
2021-02-01,6.540130138397217,6.64018788286174,6.421880116188063,6.621995605117109,17260900
2021-02-02,6.394591331481934,6.412783607562389,6.230860413019766,6.367302700492214,13088900
2021-02-03,6.503746032714844,6.531034234350017,6.367303723324546,6.421880560333036,14353200
2021-02-04,6.34911060333252,6.394591511684366,6.276341496960035,6.330918326739399,15846400
2021-02-05,6.5856099128723145,6.612898543445241,6.385494879043771,6.412783509616697,13728400
2021-02-08,6.722052097320557,6.7766289239088,6.640187074307223,6.694763900895466,24326400
2021-02-09,6.676572799682617,6.794822394553244,6.59470732853222,6.758437837094876,19294700
2021-02-10,6.6492838859558105,6.822110743506551,6.585610696204026,6.776629831721259,13420400
2021-02-11,6.621996402740479,6.913072881714895,6.549226849258707,6.731150082355884,19920700
2021-02-12,6.71295690536499,6.758437382258085,6.4218800315491205,6.558322329704625,18009900
2021-02-16,6.430976867675781,6.649284214045435,6.421880511374641,6.631091935181297,20843700
2021-02-17,6.230861186981201,6.349111213061526,6.18538070799978,6.349111213061526,22466600
2021-02-18,6.094418048858643,6.294533516963581,6.076225773007109,6.23995668940898,18424200
2021-02-19,5.948880195617676,6.158091597213812,5.912495641752095,6.158091597213812,19903500
2021-02-22,6.303628444671631,6.32182071765636,6.02164799653933,6.048936622885424,19392300
2021-02-23,6.112610816955566,6.230860836382182,6.012553508583603,6.230860836382182,21720200
2021-02-24,6.19447660446167,6.294534351784429,5.948880631024445,6.067130656611512,16603500
2021-02-25,5.985264301300049,6.23086023837127,5.957976104813281,6.094417954723244,17871100
2021-02-26,5.66689920425415,5.948879689595701,5.639610574307135,5.921591493386744,26431100
2021-03-01,5.630514144897461,5.857917783542408,5.566840969931189,5.757860061091987,23257400
2021-03-02,5.886447429656982,5.959570929825942,5.639655398661523,5.648795618257423,18406200
2021-03-03,5.831604480743408,5.877306447886287,5.6487953046206405,5.7402001106072325,18981900
2021-03-04,5.895587921142578,5.996132956437002,5.749340914060114,5.840745293486654,18850800
2021-03-05,5.986992359161377,6.014413453336224,5.831604706002468,5.886447330202595,18051300
2021-03-08,5.886447429656982,6.005273335356762,5.849885679572503,5.968711585272282,13765600
2021-03-09,6.060116767883301,6.242925542661629,6.032695233741302,6.124099621130466,12762400
2021-03-10,6.078396320343018,6.142379159642685,5.977851298207307,6.1058174126570455,11688800
2021-03-11,6.224643707275391,6.233784362532903,6.069256054701118,6.133239333952416,13856900
2021-03-12,6.151520729064941,6.18808248148743,6.032694815766621,6.069256568189109,13059100
2021-03-15,6.2886271476745605,6.2886271476745605,6.151520366251482,6.215503647142371,13767800
2021-03-16,6.2886271476745605,6.343469773073704,6.206362991650625,6.325188897940656,13127900
2021-03-17,6.453155040740967,6.526278541464307,6.178941913028442,6.224643883055308,20781900
2021-03-18,6.252065658569336,6.370891133972493,6.224644126799093,6.325189162156036,13771200
2021-03-19,6.325189590454102,6.40745375548473,6.215504327646924,6.261206302558003,19982000
2021-03-22,6.343469619750977,6.407452899095378,6.297767215097771,6.343469619750977,9366900
2021-03-23,6.142380237579346,6.306908563738481,6.087537607476461,6.29776790746276,12472900
2021-03-24,6.060116767883301,6.160661376086132,6.032695233741302,6.133240277794632,12075200
2021-03-25,6.00527286529541,6.087536578621096,5.932148934999768,6.014413084175861,10770200
2021-03-26,6.142380237579346,6.142380237579346,5.986993003546412,5.986993003546412,8683200
2021-03-29,6.142380237579346,6.142380237579346,5.986993003546412,6.07839738705122,11210700
2021-03-30,5.886447429656982,5.977851804868182,5.877306774210642,5.959570929825942,15280100
2021-03-31,6.096676349639893,6.169799833485893,5.904726986618971,5.923007857580471,11965000
2021-04-01,6.4165940284729,6.444015562323643,6.14238043336745,6.197223501068935,18863100
2021-04-05,6.434874534606934,6.489717163294721,6.343470153460622,6.453155410836196,11765500
2021-04-06,6.626823425292969,6.672525830152405,6.471435771791409,6.489716646565096,15416900
