Date,Close,High,Low,Open,Volume
2024-12-09,7.460000038146973,7.699999809265137,7.420000076293945,7.699999809265137,311900
2024-12-10,7.5,7.570000171661377,7.349999904632568,7.429999828338623,554000
2024-12-11,7.53000020980835,7.659999847412109,7.320000171661377,7.590000152587891,491700
2024-12-12,7.340000152587891,7.599999904632568,7.329999923706055,7.53000020980835,305300
2024-12-13,7.289999961853027,7.400000095367432,7.190000057220459,7.340000152587891,591600
2024-12-16,7.199999809265137,7.380000114440918,7.110000133514404,7.309999942779541,332400
2024-12-17,7.150000095367432,7.28000020980835,7.010000228881836,7.170000076293945,323800
2024-12-18,6.940000057220459,7.400000095367432,6.880000114440918,7.210000038146973,507400
2024-12-19,6.880000114440918,7.239999771118164,6.840000152587891,7.039999961853027,308700
2024-12-20,6.820000171661377,6.949999809265137,6.730000019073486,6.789999961853027,621500
2024-12-23,6.670000076293945,6.829999923706055,6.650000095367432,6.800000190734863,257700
2024-12-24,6.679999828338623,6.699999809265137,6.619999885559082,6.679999828338623,84100
2024-12-26,6.78000020980835,6.829999923706055,6.610000133514404,6.639999866485596,195400
2024-12-27,6.639999866485596,6.760000228881836,6.539999961853027,6.730000019073486,309100
2024-12-30,6.599999904632568,6.699999809265137,6.53000020980835,6.650000095367432,264200
2024-12-31,6.579999923706055,6.690000057220459,6.539999961853027,6.610000133514404,285700
2025-01-02,6.46999979019165,6.679999828338623,6.389999866485596,6.639999866485596,273600
2025-01-03,6.5,6.550000190734863,6.420000076293945,6.480000019073486,214500
2025-01-06,6.409999847412109,6.570000171661377,6.389999866485596,6.5,350600
2025-01-07,6.179999828338623,6.449999809265137,6.090000152587891,6.400000095367432,610000
2025-01-08,6.210000038146973,6.300000190734863,6.099999904632568,6.190000057220459,300700
2025-01-10,5.940000057220459,6.150000095367432,5.809999942779541,6.079999923706055,377400
2025-01-13,6.010000228881836,6.050000190734863,5.840000152587891,5.840000152587891,352000
2025-01-14,6.110000133514404,6.21999979019165,5.96999979019165,6.090000152587891,364200
2025-01-15,6.400000095367432,6.5,6.179999828338623,6.309999942779541,553800
2025-01-16,6.320000171661377,6.550000190734863,6.269999980926514,6.449999809265137,328100
2025-01-17,6.53000020980835,6.610000133514404,6.400000095367432,6.409999847412109,350600
2025-01-21,6.630000114440918,6.690000057220459,6.519999980926514,6.590000152587891,281800
2025-01-22,6.610000133514404,6.690000057220459,6.579999923706055,6.670000076293945,352800
2025-01-23,6.519999980926514,6.619999885559082,6.489999771118164,6.570000171661377,217700
2025-01-24,6.510000228881836,6.599999904632568,6.480000019073486,6.480000019073486,167800
2025-01-27,6.630000114440918,6.690000057220459,6.380000114440918,6.460000038146973,263400
2025-01-28,6.400000095367432,6.630000114440918,6.349999904632568,6.630000114440918,274200
2025-01-29,6.53000020980835,6.579999923706055,6.329999923706055,6.349999904632568,299200
2025-01-30,6.400000095367432,6.630000114440918,6.380000114440918,6.579999923706055,207000
2025-01-31,6.239999771118164,6.5,6.230000019073486,6.400000095367432,302000
2025-02-03,6.239999771118164,6.289999961853027,6.039999961853027,6.099999904632568,276200
2025-02-04,6.360000133514404,6.380000114440918,6.21999979019165,6.239999771118164,249300
2025-02-05,6.300000190734863,6.449999809265137,6.239999771118164,6.389999866485596,241100
2025-02-06,6.369999885559082,6.460000038146973,6.260000228881836,6.349999904632568,186300
2025-02-07,6.329999923706055,6.409999847412109,6.239999771118164,6.349999904632568,223600
2025-02-10,6.289999961853027,6.449999809265137,6.28000020980835,6.380000114440918,200900
2025-02-11,6.389999866485596,6.389999866485596,6.230000019073486,6.230000019073486,243400
2025-02-12,6.239999771118164,6.289999961853027,6.119999885559082,6.269999980926514,197600
2025-02-13,6.75,6.820000171661377,6.300000190734863,6.340000152587891,680300
2025-02-14,6.5,6.760000228881836,6.489999771118164,6.71999979019165,315100
2025-02-18,6.440000057220459,6.579999923706055,6.409999847412109,6.570000171661377,417000
2025-02-19,6.210000038146973,6.340000152587891,6.130000114440918,6.340000152587891,317800
2025-02-20,6.150000095367432,6.199999809265137,6.039999961853027,6.170000076293945,431300
2025-02-21,6.300000190734863,6.710000038146973,6.289999961853027,6.599999904632568,656000
2025-02-24,6.659999847412109,6.75,6.309999942779541,6.349999904632568,495700
2025-02-25,6.730000019073486,6.78000020980835,6.570000171661377,6.670000076293945,388800
2025-02-26,6.710000038146973,6.800000190734863,6.670000076293945,6.75,367800
2025-02-27,6.360000133514404,7.480000019073486,6.309999942779541,6.980000019073486,678300
2025-02-28,6.489999771118164,6.570000171661377,6.340000152587891,6.449999809265137,599800
2025-03-03,6.190000057220459,6.550000190734863,6.170000076293945,6.53000020980835,683300
