Date,Close,High,Low,Open,Volume
2020-12-28,2.687978744506836,2.8626039469231777,2.6380859144978026,2.837657531918661,1353400
2020-12-29,2.6817429065704346,2.744108958433394,2.6006668904561896,2.744108958433394,554000
2020-12-30,2.8064746856689453,2.8189478945987503,2.681742596370896,2.7441086410199205,600200
2020-12-31,2.794001817703247,2.8563678699630706,2.750345432428973,2.787765063784867,540000
2021-01-04,2.9000236988067627,2.937443322982914,2.7752913208348526,2.8376576585131765,517800
2021-01-05,2.974863052368164,3.024755886367545,2.9000238013690933,2.924970218368784,440600
2021-01-06,3.0497026443481445,3.1494886208885164,2.8875509157203108,3.0122830146647983,745600
2021-01-07,3.062175750732422,3.130778551525313,2.987336493895507,3.08712216967806,777100
2021-01-08,3.143251419067383,3.143251419067383,3.006046129791907,3.0497022095053707,603500
2021-01-11,3.143251419067383,3.168197835299288,3.0185193379078594,3.0559389622557163,566800
2021-01-12,3.380242347717285,3.38647880248708,3.118304704922261,3.174434284773969,662500
2021-01-13,3.5049753189086914,3.5423949493109266,3.3116404131380826,3.4051896378360644,748900
2021-01-14,3.548631191253662,3.642180402459104,3.4862651495782826,3.573577607923814,692900
2021-01-15,3.4426093101501465,3.554868202723541,3.405189679292348,3.554868202723541,563200
2021-01-19,3.567340850830078,3.6047607731756393,3.455081975947627,3.455081975947627,680700
2021-01-20,3.4550819396972656,3.5860507743783856,3.374005937773764,3.579814021591313,909700
2021-01-21,3.274219989776612,3.4301352273850214,3.2056172019611906,3.417662020271737,802600
2021-01-22,3.261746883392334,3.311639713386257,3.1806708859598465,3.2305637159537697,404200
2021-01-25,3.1869075298309326,3.267983227116636,3.105831535160516,3.24303681296954,683700
2021-01-26,3.19938063621521,3.267983124268343,3.1307778507773727,3.174434222853216,644000
2021-01-27,3.218090772628784,3.361532819328852,3.149488274447914,3.155724730016744,738300
2021-01-28,3.180671215057373,3.2866936384567444,3.112068418025176,3.255510467791721,564600
2021-01-29,3.1370151042938232,3.286693608393413,3.118305142588998,3.286693608393413,513700
