Date,Close,High,Low,Open,Volume
2024-12-09,9.359999656677246,9.4399995803833,8.5600004196167,8.5600004196167,33088
2024-12-10,8.720000267028809,9.279999732971191,8.720000267028809,9.279999732971191,24875
2024-12-11,8.720000267028809,8.960000038146973,8.5600004196167,8.960000038146973,16950
2024-12-12,8.239999771118164,8.960000038146973,8.079999923706055,8.720000267028809,26938
2024-12-13,7.28000020980835,8.319999694824219,7.28000020980835,8.239999771118164,42225
2024-12-16,7.047999858856201,7.71999979019165,7.007999897003174,7.360000133514404,37950
2024-12-17,6.728000164031982,7.104000091552734,6.71999979019165,6.9039998054504395,53013
2024-12-18,6.544000148773193,7.440000057220459,6.504000186920166,6.760000228881836,72500
2024-12-19,6.464000225067139,6.791999816894531,6.311999797821045,6.544000148773193,57975
2024-12-20,6.599999904632568,7.02400016784668,6.400000095367432,6.400000095367432,88413
2024-12-23,13.920000076293945,18.559999465942383,11.680000305175781,12.15999984741211,17633175
2024-12-24,13.84000015258789,14.479999542236328,12.399999618530273,12.720000267028809,661750
2024-12-26,14.479999542236328,16.719999313354492,13.760000228881836,15.600000381469727,1218775
2024-12-27,13.520000457763672,15.520000457763672,13.520000457763672,14.5600004196167,434450
2024-12-30,12.960000038146973,14.079999923706055,12.399999618530273,13.680000305175781,263025
2024-12-31,12.640000343322754,13.84000015258789,12.479999542236328,13.199999809265137,343688
2025-01-02,13.039999961853027,14.279999732971191,12.399999618530273,12.720000267028809,245963
2025-01-03,13.359999656677246,14.232000350952148,12.800000190734863,12.800000190734863,140963
2025-01-06,13.760000228881836,13.84000015258789,12.800000190734863,13.359999656677246,147600
2025-01-07,12.800000190734863,13.760000228881836,12.319999694824219,13.359999656677246,150063
2025-01-08,11.600000381469727,12.800000190734863,11.279999732971191,12.5600004196167,110338
2025-01-10,10.5600004196167,11.520000457763672,10.15999984741211,11.199999809265137,297438
2025-01-13,9.680000305175781,10.479999542236328,9.239999771118164,10.399999618530273,309125
2025-01-14,8.800000190734863,10.0,8.520000457763672,9.760000228881836,164075
2025-01-15,9.600000381469727,10.279999732971191,9.039999961853027,9.039999961853027,195575
2025-01-16,9.520000457763672,9.760000228881836,9.039999961853027,9.4399995803833,129525
2025-01-17,9.600000381469727,10.079999923706055,9.039999961853027,9.600000381469727,110688
2025-01-21,9.600000381469727,10.15999984741211,9.4399995803833,9.920000076293945,107813
2025-01-22,9.760000228881836,10.239999771118164,9.359999656677246,9.600000381469727,89988
2025-01-23,9.520000457763672,9.920000076293945,9.199999809265137,9.760000228881836,186425
2025-01-24,9.4399995803833,9.960000038146973,9.199999809265137,9.520000457763672,121488
2025-01-27,9.279999732971191,9.84000015258789,9.119999885559082,9.199999809265137,119288
2025-01-28,9.4399995803833,9.520000457763672,8.920000076293945,9.359999656677246,80113
2025-01-29,9.359999656677246,9.600000381469727,9.079999923706055,9.4399995803833,337000
2025-01-30,9.119999885559082,9.760000228881836,8.880000114440918,9.680000305175781,85350
2025-01-31,9.119999885559082,9.359999656677246,8.984000205993652,9.359999656677246,52613
2025-02-03,9.119999885559082,9.5600004196167,8.800000190734863,8.960000038146973,90163
2025-02-04,8.880000114440918,9.279999732971191,8.5600004196167,9.199999809265137,95538
2025-02-05,9.680000305175781,9.680000305175781,8.960000038146973,9.039999961853027,60900
2025-02-06,9.4399995803833,9.760000228881836,9.039999961853027,9.520000457763672,45713
2025-02-07,9.279999732971191,10.039999961853027,9.0,9.4399995803833,52138
2025-02-10,9.199999809265137,9.279999732971191,8.800000190734863,9.199999809265137,62738
2025-02-11,9.359999656677246,9.4399995803833,8.760000228881836,9.039999961853027,69225
2025-02-12,9.279999732971191,9.520000457763672,8.984000205993652,9.199999809265137,32988
2025-02-13,9.520000457763672,9.680000305175781,9.199999809265137,9.279999732971191,35463
2025-02-14,9.600000381469727,10.0,9.520000457763672,9.760000228881836,33488
2025-02-18,9.600000381469727,10.399999618530273,9.4399995803833,9.680000305175781,46000
2025-02-19,9.600000381469727,10.039999961853027,9.4399995803833,9.4399995803833,51400
2025-02-20,10.079999923706055,10.319999694824219,9.600000381469727,9.600000381469727,58863
2025-02-21,10.0,10.5600004196167,9.640000343322754,10.319999694824219,37188
2025-02-24,9.4399995803833,10.239999771118164,9.4399995803833,10.0,46975
2025-02-25,9.199999809265137,9.760000228881836,9.039999961853027,9.600000381469727,54150
2025-02-26,9.359999656677246,9.520000457763672,8.800000190734863,9.199999809265137,61375
2025-02-27,8.720000267028809,9.600000381469727,8.5600004196167,9.520000457763672,89263
2025-02-28,9.119999885559082,9.119999885559082,8.5600004196167,8.5600004196167,41538
2025-03-03,8.399999618530273,9.119999885559082,8.399999618530273,8.880000114440918,42463
2025-03-04,8.800000190734863,9.079999923706055,8.15999984741211,8.399999618530273,89513
2025-03-05,9.039999961853027,9.15999984741211,8.680000305175781,8.800000190734863,51713
2025-03-06,8.960000038146973,9.600000381469727,8.720000267028809,8.720000267028809,43013
2025-03-07,9.039999961853027,9.520000457763672,8.960000038146973,9.039999961853027,48350
2025-03-10,8.5600004196167,9.359999656677246,8.479999542236328,9.039999961853027,89225
2025-03-11,9.119999885559082,9.4399995803833,8.319999694824219,8.640000343322754,83700
2025-03-12,10.0,10.399999618530273,9.0,9.119999885559082,73025
2025-03-13,9.359999656677246,10.119999885559082,9.279999732971191,10.0,54525
2025-03-14,9.119999885559082,9.760000228881836,9.119999885559082,9.600000381469727,47113
2025-03-17,8.960000038146973,9.279999732971191,8.720000267028809,9.119999885559082,53213
2025-03-18,8.720000267028809,9.119999885559082,8.640000343322754,8.960000038146973,76788
2025-03-19,9.199999809265137,9.279999732971191,8.800000190734863,8.960000038146973,176513
2025-03-20,9.600000381469727,9.680000305175781,8.960000038146973,8.960000038146973,173050
2025-03-21,10.479999542236328,10.760000228881836,9.279999732971191,9.4399995803833,583450
2025-03-24,12.239999771118164,12.279999732971191,10.4399995803833,10.640000343322754,187850
2025-03-25,12.479999542236328,12.5600004196167,11.520000457763672,12.0,184013
2025-03-26,11.600000381469727,12.5600004196167,11.199999809265137,12.319999694824219,141638
2025-03-27,11.319999694824219,11.680000305175781,11.119999885559082,11.4399995803833,63450
2025-03-28,9.760000228881836,11.239999771118164,9.479999542236328,11.199999809265137,72913
2025-03-31,9.760000228881836,9.84000015258789,9.119999885559082,9.279999732971191,94850
2025-04-01,9.359999656677246,9.960000038146973,9.319999694824219,9.600000381469727,92875
2025-04-02,9.279999732971191,9.520000457763672,9.079999923706055,9.119999885559082,84063
2025-04-03,8.880000114440918,9.359999656677246,8.5600004196167,8.640000343322754,121138
2025-04-04,8.479999542236328,8.880000114440918,8.319999694824219,8.880000114440918,60450
2025-04-07,8.399999618530273,8.960000038146973,7.679999828338623,8.15999984741211,106525
2025-04-08,7.303999900817871,8.5600004196167,7.184000015258789,8.399999618530273,80663
2025-04-09,7.111999988555908,7.432000160217285,6.639999866485596,6.920000076293945,86863
2025-04-10,6.800000190734863,7.4720001220703125,6.4720001220703125,7.199999809265137,68488
2025-04-11,6.9120001792907715,6.943999767303467,6.639999866485596,6.76800012588501,72525
2025-04-14,7.4079999923706055,7.800000190734863,6.800000190734863,6.800000190734863,233225
2025-04-15,6.855999946594238,7.440000057220459,6.559999942779541,7.208000183105469,122288
2025-04-16,6.4079999923706055,6.927999973297119,6.400000095367432,6.751999855041504,75188
2025-04-17,6.328000068664551,6.872000217437744,6.02400016784668,6.375999927520752,97738
2025-04-21,6.25600004196167,6.480000019073486,6.184000015258789,6.288000106811523,83850
2025-04-22,6.567999839782715,6.616000175476074,6.311999797821045,6.3520002365112305,106175
2025-04-23,6.920000076293945,7.815999984741211,6.696000099182129,6.696000099182129,152613
2025-04-24,6.992000102996826,7.111999988555908,6.48799991607666,6.880000114440918,92750
2025-04-25,7.0320000648498535,7.136000156402588,6.535999774932861,6.800000190734863,95888
2025-04-28,7.368000030517578,7.840000152587891,6.960000038146973,6.992000102996826,122125
2025-04-29,7.248000144958496,7.679999828338623,7.136000156402588,7.320000171661377,32588
2025-04-30,7.415999889373779,7.519999980926514,6.776000022888184,7.039999961853027,92300
2025-05-01,7.320000171661377,7.480000019073486,6.808000087738037,7.360000133514404,95800
2025-05-02,7.736000061035156,8.079999923706055,7.168000221252441,7.168000221252441,113113
2025-05-05,7.311999797821045,7.679999828338623,7.288000106811523,7.576000213623047,94663
2025-05-06,6.495999813079834,7.495999813079834,6.480000019073486,7.311999797821045,51763
2025-05-07,6.400000095367432,6.607999801635742,6.007999897003174,6.464000225067139,203925
2025-05-08,6.400000095367432,6.783999919891357,6.239999771118164,6.711999893188477,71013
2025-05-09,6.0320000648498535,6.544000148773193,6.007999897003174,6.311999797821045,92000
2025-05-12,7.0320000648498535,7.039999961853027,6.079999923706055,6.079999923706055,138650
2025-05-13,5.984000205993652,6.960000038146973,5.872000217437744,6.952000141143799,166325
2025-05-14,6.0,6.335999965667725,5.984000205993652,6.0,147825
2025-05-15,6.4720001220703125,6.519999980926514,5.664000034332275,6.047999858856201,62488
2025-05-16,6.711999893188477,6.751999855041504,6.199999809265137,6.447999954223633,74113
2025-05-19,7.74399995803833,7.74399995803833,6.464000225067139,6.616000175476074,128325
2025-05-20,7.703999996185303,7.840000152587891,7.440000057220459,7.639999866485596,45900
2025-05-21,7.104000091552734,8.119999885559082,6.872000217437744,7.480000019073486,67175
2025-05-22,6.863999843597412,7.599999904632568,6.480000019073486,7.223999977111816,65975
2025-05-23,9.84000015258789,9.880000114440918,6.688000202178955,6.863999843597412,558650
2025-05-27,7.808000087738037,10.15999984741211,7.599999904632568,9.920000076293945,432713
2025-05-28,7.783999919891357,8.319999694824219,7.599999904632568,7.760000228881836,129400
2025-05-29,7.440000057220459,7.840000152587891,7.288000106811523,7.679999828338623,67550
2025-05-30,7.079999923706055,7.28000020980835,6.880000114440918,7.28000020980835,42275
2025-06-02,7.504000186920166,7.552000045776367,6.880000114440918,7.111999988555908,90563
2025-06-03,7.9039998054504395,8.239999771118164,7.5279998779296875,7.679999828338623,80150
2025-06-04,8.15999984741211,8.399999618530273,7.920000076293945,7.920000076293945,51163
2025-06-05,8.15999984741211,8.319999694824219,7.880000114440918,8.079999923706055,34775
2025-06-06,9.359999656677246,9.600000381469727,8.640000343322754,8.720000267028809,119188
2025-06-09,9.600000381469727,9.600000381469727,9.039999961853027,9.520000457763672,47463
2025-06-10,9.520000457763672,9.960000038146973,9.279999732971191,9.4399995803833,53613
2025-06-11,8.800000190734863,9.920000076293945,8.800000190734863,9.600000381469727,61038
2025-06-12,8.720000267028809,9.112000465393066,8.5600004196167,8.800000190734863,29613
2025-06-13,8.319999694824219,8.5600004196167,7.920000076293945,8.5600004196167,77238
2025-06-16,8.239999771118164,8.600000381469727,7.9039998054504395,8.479999542236328,112850
2025-06-17,7.840000152587891,8.906999588012695,7.78000020980835,8.130000114440918,102500
2025-06-18,7.420000076293945,7.789999961853027,6.880000114440918,7.349999904632568,105600
2025-06-20,7.429999828338623,7.5,7.090000152587891,7.5,152900
2025-06-23,7.440000057220459,7.789999961853027,7.039999961853027,7.440000057220459,107400
2025-06-24,8.220000267028809,8.220000267028809,7.355000019073486,7.5,87900
2025-06-25,9.5600004196167,9.59000015258789,8.0,8.239999771118164,169200
2025-06-26,9.729999542236328,9.760000228881836,8.829999923706055,9.59000015258789,120300
2025-06-27,8.430000305175781,9.84000015258789,8.239999771118164,9.739999771118164,593000
2025-06-30,8.0,8.460000038146973,7.966000080108643,8.460000038146973,71200
2025-07-01,7.329999923706055,8.0600004196167,7.329999923706055,7.940000057220459,128900
