Date,Close,High,Low,Open,Volume
2020-12-28,342.70001220703125,354.5,338.3999938964844,347.6000061035156,15310
2020-12-29,329.29998779296875,344.29998779296875,312.79998779296875,343.0,11100
2020-12-30,308.6000061035156,338.1000061035156,301.8999938964844,329.5,21120
2020-12-31,283.5,308.6000061035156,282.29998779296875,308.6000061035156,21400
2021-01-04,300.79998779296875,307.0,268.0,287.5,184300
2021-01-05,249.0,298.20001220703125,242.0,290.20001220703125,60030
2021-01-06,247.3999938964844,255.6000061035156,227.8999938964844,250.19000244140625,87070
2021-01-07,264.3999938964844,274.8999938964844,250.8999938964844,263.8999938964844,529500
2021-01-08,279.29998779296875,283.6000061035156,256.0,265.0,151400
2021-01-11,269.20001220703125,290.0,264.6000061035156,276.1000061035156,229700
2021-01-12,286.0,302.3999938964844,272.5,272.5,255690
2021-01-13,289.0,295.79998779296875,273.0,286.1000061035156,71580
2021-01-14,348.79998779296875,352.04998779296875,294.29998779296875,300.0,94000
2021-01-15,321.70001220703125,354.79998779296875,317.0,349.8999938964844,84340
2021-01-19,331.0,344.5,320.3999938964844,321.70001220703125,57820
2021-01-20,320.70001220703125,341.5,304.6000061035156,334.0,66780
2021-01-21,306.1000061035156,333.5,305.20001220703125,323.0,50050
2021-01-22,302.5,308.0,292.0,303.70001220703125,41370
2021-01-25,316.3999938964844,317.3999938964844,293.8999938964844,302.0,44650
2021-01-26,285.0,325.1000061035156,280.0,319.79998779296875,62880
2021-01-27,261.29998779296875,288.5,260.0,279.70001220703125,34280
2021-01-28,260.0,279.45001220703125,250.6999969482422,265.8999938964844,69730
2021-01-29,263.29998779296875,270.1499938964844,255.5,262.1000061035156,48540
2021-02-01,278.79998779296875,280.0,256.8999938964844,265.8999938964844,29870
2021-02-02,300.20001220703125,336.20001220703125,282.20001220703125,285.5,86520
2021-02-03,307.29998779296875,316.70001220703125,295.760009765625,301.0,22180
2021-02-04,307.20001220703125,319.7300109863281,300.29998779296875,312.5,20660
2021-02-05,328.70001220703125,340.0,294.9200134277344,310.79998779296875,46410
2021-02-08,345.0,346.29998779296875,323.70001220703125,339.29998779296875,58790
2021-02-09,329.29998779296875,341.6499938964844,326.3999938964844,339.5,24860
2021-02-10,354.79998779296875,360.0,332.20001220703125,333.6000061035156,39820
2021-02-11,352.1000061035156,361.3999938964844,346.8999938964844,357.8999938964844,21810
2021-02-12,331.20001220703125,360.7000122070313,329.6000061035156,352.5,26010
2021-02-16,321.70001220703125,337.5,318.6000061035156,335.3999938964844,32940
2021-02-17,317.8999938964844,336.79998779296875,303.1099853515625,322.20001220703125,31460
2021-02-18,326.79998779296875,334.8999938964844,301.20001220703125,328.20001220703125,22100
2021-02-19,359.8999938964844,361.8999938964844,326.5,335.70001220703125,38900
2021-02-22,371.7999877929688,385.3500061035156,350.1000061035156,355.5,38690
2021-02-23,344.79998779296875,366.2999877929688,330.20001220703125,360.0,36760
2021-02-24,378.1000061035156,384.3999938964844,350.0,357.5,36430
2021-02-25,344.79998779296875,394.1000061035156,342.20001220703125,370.7999877929688,49750
2021-02-26,349.20001220703125,356.70001220703125,322.3999938964844,340.70001220703125,39990
2021-03-01,402.0,409.2000122070313,356.70001220703125,358.20001220703125,51310
2021-03-02,382.8999938964844,410.1000061035156,376.5,398.2999877929688,31220
2021-03-03,399.2999877929688,418.6000061035156,376.2000122070313,383.1000061035156,30450
2021-03-04,346.29998779296875,405.7999877929688,331.8999938964844,399.2999877929688,56170
2021-03-05,327.5,357.70001220703125,291.70001220703125,355.79998779296875,57000
2021-03-08,320.29998779296875,354.95001220703125,318.0,325.5,37340
2021-03-09,351.29998779296875,363.7000122070313,322.5,325.20001220703125,29900
2021-03-10,353.0,357.8999938964844,337.79998779296875,357.1000061035156,31720
2021-03-11,350.3999938964844,363.7000122070313,346.1499938964844,359.3999938964844,26260
2021-03-12,347.5,353.6000061035156,336.8999938964844,350.70001220703125,15600
2021-03-15,351.20001220703125,366.8999938964844,341.5,347.79998779296875,32640
2021-03-16,340.3999938964844,359.3999938964844,325.0,352.1000061035156,48100
2021-03-17,344.0,346.8999938964844,328.29998779296875,333.6000061035156,47140
2021-03-18,335.0,350.0,331.79998779296875,340.20001220703125,41030
2021-03-19,341.0,355.1000061035156,330.0,347.6000061035156,502500
2021-03-22,349.29998779296875,361.2000122070313,334.0,345.8999938964844,45150
2021-03-23,326.0,349.29998779296875,322.29998779296875,349.29998779296875,70510
2021-03-24,298.1000061035156,342.45001220703125,297.20001220703125,328.29998779296875,48060
2021-03-25,300.0,308.1000061035156,276.6000061035156,292.1000061035156,54070
2021-03-26,286.79998779296875,304.0,272.20001220703125,302.0,37500
2021-03-29,268.3999938964844,289.6000061035156,267.70001220703125,285.8999938964844,84170
2021-03-30,265.8999938964844,280.29998779296875,262.25,268.5,41020
2021-03-31,284.6000061035156,287.29998779296875,268.0,269.0,38200
2021-04-01,293.79998779296875,295.29998779296875,278.1000061035156,292.79998779296875,48220
2021-04-05,310.8999938964844,311.8999938964844,292.29998779296875,299.20001220703125,45380
2021-04-06,286.8999938964844,308.79998779296875,285.79998779296875,307.29998779296875,27700
2021-04-07,285.5,294.0,280.20001220703125,284.0,42910
2021-04-08,286.3999938964844,292.6000061035156,277.8999938964844,285.8999938964844,48940
2021-04-09,272.0,290.70001220703125,271.0,289.45001220703125,69060
2021-04-12,260.6000061035156,272.04998779296875,254.0500030517578,270.8999938964844,87170
2021-04-13,253.8999938964844,264.70001220703125,243.6999969482422,260.0,57620
2021-04-14,265.79998779296875,271.5,255.1000061035156,255.8000030517578,28380
2021-04-15,275.20001220703125,279.79998779296875,265.0,267.6000061035156,31840
2021-04-16,283.0,286.20001220703125,270.29998779296875,279.8999938964844,49980
2021-04-19,288.5,292.29998779296875,277.20001220703125,278.8999938964844,39870
2021-04-20,300.8999938964844,303.5,284.79998779296875,288.3999938964844,104370
2021-04-21,315.3999938964844,315.8999938964844,288.6000061035156,300.5,29580
2021-04-22,342.8999938964844,347.70001220703125,300.20001220703125,318.3999938964844,37620
2021-04-23,352.3999938964844,358.5,328.70001220703125,344.3999938964844,60870
2021-04-26,375.1000061035156,376.8999938964844,352.0,353.3999938964844,30750
2021-04-27,372.3999938964844,378.3500061035156,365.3999938964844,376.8999938964844,17790
2021-04-28,383.3999938964844,388.3999938964844,365.7999877929688,368.8999938964844,17770
2021-04-29,376.6000061035156,388.6000061035156,362.7999877929688,388.6000061035156,18590
2021-04-30,364.6000061035156,384.7999877929688,360.6000061035156,371.1000061035156,21590
2021-05-03,356.6000061035156,367.2000122070313,350.3999938964844,367.2000122070313,25720
2021-05-04,326.6000061035156,355.8999938964844,324.20001220703125,355.8999938964844,35300
2021-05-05,335.0,350.70001220703125,326.0,329.29998779296875,31270
2021-05-06,319.0,350.0,304.29998779296875,333.5,46000
2021-05-07,323.6000061035156,335.1000061035156,317.3999938964844,322.29998779296875,22830
2021-05-10,301.6000061035156,321.8999938964844,298.0,321.8999938964844,27140
2021-05-11,308.5,314.3999938964844,290.29998779296875,297.29998779296875,29420
2021-05-12,306.0,320.6000061035156,300.70001220703125,304.20001220703125,20760
2021-05-13,309.5,321.20001220703125,299.0,313.6000061035156,28760
2021-05-14,317.3999938964844,319.0,301.5,313.1000061035156,33300
2021-05-17,308.3999938964844,319.6000061035156,305.79998779296875,312.5,14650
2021-05-18,307.70001220703125,317.8999938964844,307.20001220703125,308.29998779296875,27190
