Date,Close,High,Low,Open,Volume
2024-12-09,4.349999904632568,4.389999866485596,4.099999904632568,4.389999866485596,402700
2024-12-10,3.9800000190734863,4.389999866485596,3.9700000286102295,4.369999885559082,367300
2024-12-11,4.21999979019165,4.320000171661377,3.954999923706055,4.300000190734863,539700
2024-12-12,4.159999847412109,4.190000057220459,4.0,4.150000095367432,403000
2024-12-13,3.9600000381469727,4.179999828338623,3.859999895095825,4.150000095367432,741600
2024-12-16,3.7200000286102295,4.090000152587891,3.650000095367432,3.920000076293945,569400
2024-12-17,3.4800000190734863,3.819999933242798,3.25,3.7100000381469727,858900
2024-12-18,2.950000047683716,3.4800000190734863,2.924000024795532,3.450000047683716,389200
2024-12-19,3.059999942779541,3.296999931335449,2.970000028610229,3.220000028610229,382900
2024-12-20,2.630000114440918,3.059999942779541,2.5460000038146973,2.700000047683716,898700
2024-12-23,2.619999885559082,2.739000082015991,2.3499999046325684,2.7300000190734863,787700
2024-12-24,2.7300000190734863,2.859999895095825,2.5999999046325684,2.5999999046325684,249700
2024-12-26,2.880000114440918,2.880000114440918,2.650000095367432,2.8399999141693115,301300
2024-12-27,2.950000047683716,2.9800000190734863,2.609999895095825,2.900000095367432,506300
2024-12-30,2.819999933242798,2.940000057220459,2.700000047683716,2.8399999141693115,201900
2024-12-31,2.759999990463257,2.799999952316284,2.5199999809265137,2.7799999713897705,388800
2025-01-02,3.2100000381469727,3.450000047683716,3.0,3.0,917900
2025-01-03,3.059999942779541,3.2300000190734863,2.9600000381469727,3.2300000190734863,192300
2025-01-06,3.130000114440918,3.150000095367432,2.819999933242798,3.0899999141693115,425300
2025-01-07,3.190000057220459,3.299999952316284,3.0299999713897705,3.220000028610229,314000
2025-01-08,2.970000028610229,3.1600000858306885,2.8399999141693115,3.1600000858306885,388800
2025-01-10,2.6600000858306885,2.936000108718872,2.619999885559082,2.869999885559082,317100
2025-01-13,2.509999990463257,2.5799999237060547,2.4600000381469727,2.549999952316284,258400
2025-01-14,2.7799999713897705,3.109999895095825,2.5999999046325684,3.0,757800
2025-01-15,2.970000028610229,3.0299999713897705,2.549999952316284,2.869999885559082,425600
2025-01-16,3.1600000858306885,3.2300000190734863,2.990000009536743,3.0199999809265137,389900
2025-01-17,3.1600000858306885,3.319999933242798,3.069999933242798,3.25,400600
2025-01-21,2.819999933242798,3.25,2.819999933242798,3.1700000762939453,401600
2025-01-22,2.680000066757202,2.799999952316284,2.609999895095825,2.799999952316284,250300
2025-01-23,2.5999999046325684,2.75,2.5,2.700000047683716,218700
2025-01-24,2.720000028610229,2.7799999713897705,2.5799999237060547,2.619999885559082,175300
2025-01-27,2.5999999046325684,2.740000009536743,2.4210000038146973,2.690000057220459,266000
2025-01-28,2.569999933242798,2.700000047683716,2.3399999141693115,2.700000047683716,310500
2025-01-29,2.5999999046325684,2.5999999046325684,2.450000047683716,2.509999990463257,108900
2025-01-30,2.880000114440918,3.150000095367432,2.380000114440918,2.569999933242798,1100400
2025-01-31,2.9200000762939453,3.0859999656677246,2.7100000381469727,2.880000114440918,492100
2025-02-03,3.059999942779541,3.299999952316284,2.700000047683716,2.700000047683716,356500
2025-02-04,3.109999895095825,3.25,2.890000104904175,3.25,500300
2025-02-05,3.5799999237060547,3.869999885559082,3.130000114440918,3.25,909700
2025-02-06,3.680000066757202,3.799999952316284,3.319999933242798,3.670000076293945,391400
2025-02-07,3.7200000286102295,3.799999952316284,3.4200000762939453,3.650000095367432,557800
2025-02-10,3.5199999809265137,3.7300000190734863,3.369999885559082,3.650000095367432,288600
2025-02-11,3.380000114440918,3.559999942779541,3.321000099182129,3.559999942779541,151300
2025-02-12,3.1600000858306885,3.369999885559082,2.799999952316284,3.319999933242798,606600
2025-02-13,3.2100000381469727,3.2699999809265137,3.0299999713897705,3.140000104904175,175800
2025-02-14,3.309999942779541,3.450999975204468,3.1600000858306885,3.240000009536743,257700
2025-02-18,3.4600000381469727,3.5199999809265137,3.3299999237060547,3.4800000190734863,299600
2025-02-19,3.299999952316284,3.539999961853028,3.25,3.4600000381469727,153700
2025-02-20,3.240000009536743,3.345000028610229,3.140000104904175,3.259999990463257,134400
2025-02-21,2.869999885559082,3.282999992370605,2.8499999046325684,3.25,303000
2025-02-24,2.630000114440918,3.0290000438690186,2.569999933242798,2.859999895095825,246600
2025-02-25,2.5,2.700000047683716,2.4100000858306885,2.630000114440918,198600
2025-02-26,2.690000057220459,2.799999952316284,2.494999885559082,2.609999895095825,366900
2025-02-27,2.700000047683716,2.799999952316284,2.509999990463257,2.6700000762939453,152700
2025-02-28,2.7100000381469727,2.7690000534057617,2.549999952316284,2.75,179900
2025-03-03,2.4200000762939453,2.789999961853028,2.25,2.7100000381469727,363600
2025-03-04,2.430000066757202,2.490000009536743,2.2799999713897705,2.4200000762939453,168500
2025-03-05,2.430000066757202,2.490000009536743,2.369999885559082,2.450000047683716,100700
2025-03-06,2.289999961853028,2.490000009536743,2.25,2.430000066757202,83000
