Date,Close,High,Low,Open,Volume
2024-12-09,93.62999725341795,98.44000244140624,92.26000213623048,98.44000244140624,127800
2024-12-10,93.69000244140624,95.20500183105467,92.05999755859376,93.38999938964844,139100
2024-12-11,96.87999725341795,98.33999633789062,94.54000091552734,95.43000030517578,111500
2024-12-12,94.5,99.38999938964844,93.62999725341795,98.1999969482422,109000
2024-12-13,94.33000183105467,96.9800033569336,92.76000213623048,93.81999969482422,70800
2024-12-16,93.16999816894533,97.47000122070312,93.0,94.5199966430664,103000
2024-12-17,90.61000061035156,94.25,89.13999938964844,92.0999984741211,151900
2024-12-18,85.44999694824219,92.87000274658205,84.58999633789062,91.41999816894533,125300
2024-12-19,88.69999694824219,89.8499984741211,86.23999786376953,86.54000091552734,181500
2024-12-20,89.76000213623047,91.41999816894533,86.0,87.04000091552734,237400
2024-12-23,87.55999755859375,91.15699768066406,87.45999908447266,89.45999908447266,98900
2024-12-24,88.01000213623047,88.08000183105469,86.2030029296875,87.26000213623047,49900
2024-12-26,88.37999725341797,88.75,86.66999816894531,87.9000015258789,67100
2024-12-27,85.9000015258789,87.91000366210938,84.02999877929688,87.55999755859375,85500
2024-12-30,86.54000091552734,87.66999816894531,82.75,84.08000183105469,138800
2024-12-31,85.54000091552734,87.9800033569336,84.30999755859375,87.58000183105469,127800
2025-01-02,88.72000122070312,89.98999786376953,86.0,86.54000091552734,86500
2025-01-03,94.12000274658205,94.27999877929688,89.22000122070312,89.22000122070312,120500
2025-01-06,97.83999633789062,98.56999969482422,94.5,94.91000366210938,150500
2025-01-07,94.4499969482422,98.34400177001952,90.1520004272461,97.70999908447266,238900
2025-01-08,97.16999816894533,98.19000244140624,91.77999877929688,93.3000030517578,201200
2025-01-10,96.0999984741211,96.66999816894533,92.0,95.25,172300
2025-01-13,97.33000183105467,98.4000015258789,90.7300033569336,94.4000015258789,109000
2025-01-14,100.27999877929688,100.98999786376952,96.78700256347656,99.1500015258789,104500
2025-01-15,93.44000244140624,100.45999908447266,85.89199829101562,100.44000244140624,464400
2025-01-16,94.41000366210938,96.56999969482422,92.13999938964844,92.73999786376952,247700
2025-01-17,93.19000244140624,96.33000183105467,91.27999877929688,95.5,632000
2025-01-21,99.55999755859376,100.0,93.83999633789062,95.0,298600
2025-01-22,104.6500015258789,105.72000122070312,99.87000274658205,100.41999816894533,188300
2025-01-23,105.33000183105467,105.61000061035156,97.4800033569336,102.9000015258789,178000
2025-01-24,102.44000244140624,106.04499816894533,99.83000183105467,105.98999786376952,127200
2025-01-27,90.0,98.19000244140624,86.19000244140625,98.19000244140624,280900
2025-01-28,92.16999816894533,92.5790023803711,88.17500305175781,90.1500015258789,228900
2025-01-29,95.91000366210938,97.62000274658205,91.87999725341795,93.41999816894533,150500
2025-01-30,99.8499984741211,101.6449966430664,97.0999984741211,98.23999786376952,143600
2025-01-31,92.4800033569336,100.0,92.0,99.88999938964844,196200
2025-02-03,89.87000274658203,91.5999984741211,87.83899688720703,88.79000091552734,96200
2025-02-04,96.4800033569336,96.5999984741211,90.11000061035156,91.29000091552734,138400
2025-02-05,100.77999877929688,101.5999984741211,96.73999786376952,97.5199966430664,189800
2025-02-06,102.0,102.7300033569336,100.08000183105467,100.91000366210938,99100
2025-02-07,97.69000244140624,103.88999938964844,97.41000366210938,102.16999816894533,137700
2025-02-10,98.33999633789062,100.9520034790039,96.83999633789062,97.94000244140624,90800
