Date,Close,High,Low,Open,Volume
2020-12-28,33.146297454833984,33.81446422009517,32.75325685821696,33.49348119113503,24300
2020-12-29,32.81875991821289,33.25765354385216,32.58948690492,33.02182848080637,58800
2020-12-30,33.1528434753418,33.257653782266345,32.75325090041875,33.00217631644261,26550
2020-12-31,33.47382354736328,33.657243463293625,32.753251731886664,32.96287235105714,50850
2021-01-04,32.34056091308594,33.54587941255095,32.091635503292295,33.5196787106317,45300
2021-01-05,32.87117004394531,33.238006171045285,32.38641949332862,32.38641949332862,67500
2021-01-06,34.37126159667969,34.593986305206464,33.20524414667813,33.20524414667813,76050
2021-01-07,34.436771392822266,36.08753577034122,33.73585192483952,34.37126588135428,139800
2021-01-08,32.89737701416016,35.33421933947052,32.432282527218824,34.580894537913416,27450
2021-01-11,32.392967224121094,32.71394644983204,31.90166843659309,32.392967224121094,31500
2021-01-12,34.10923767089844,34.29920588968596,32.2750572415385,32.36021515007688,96000
2021-01-13,33.316612243652344,34.55468746001542,33.283859486355745,34.2206040879522,39150
2021-01-14,33.08078384399414,33.65724049588944,32.602585443054906,33.44761989520024,50250
2021-01-15,32.89737701416016,33.04149217146804,32.098199093602126,32.29471942190257,62550
2021-01-19,33.316612243652344,33.89306901836062,33.19214951693759,33.35591705173338,23400
2021-01-20,33.01527786254883,33.97167475908138,32.86461444650939,33.336260844738675,13950
2021-01-21,33.0021858215332,33.37557405311002,32.47813413597626,33.20525444406902,10950
2021-01-22,32.93012619018555,32.93012619018555,32.11129595116695,32.412626588626466,30450
2021-01-25,31.6986026763916,32.66155179757096,31.482433714034222,32.66155179757096,41400
2021-01-26,31.69205093383789,32.6156913957342,31.567588212261413,32.06543535025467,43800
2021-01-27,30.159194946289062,31.03698223344292,29.66789614748373,31.03698223344292,55200
2021-01-28,29.772708892822266,30.663598478720345,26.98868338801207,30.611193319206123,67800
2021-01-29,29.64169692993164,29.962678053257,29.23555414531774,29.772707950413903,57600
2021-02-01,29.988880157470703,30.401571237588417,29.373118625338712,29.80546023372394,24900
2021-02-02,31.2859115600586,31.737905611740462,29.97578064178342,30.53913706783269,28950
2021-02-03,31.57414054870605,31.665850526055912,30.840470100689995,31.37107193657927,55050
2021-02-04,32.09819793701172,32.36677208597511,31.816519684537248,31.99993590224541,13200
2021-02-05,32.03923416137695,33.427972732679734,32.03923416137695,32.60259055107113,18450
2021-02-08,32.32747268676758,32.94323439256146,31.698606876787142,32.69430888940659,76500
2021-02-09,31.11559295654297,32.42572188424675,30.81426236609297,32.42572188424675,73800
2021-02-10,30.75531005859375,31.587244402922813,29.62204882412049,31.174553256408064,45450
2021-02-11,31.2859115600586,32.17679931005935,30.19850351636181,30.80771305333793,55050
2021-02-12,31.174549102783203,31.32521252778125,30.807711119302752,30.95182624218682,17400
2021-02-16,31.246606826782227,32.085089417034176,31.017335649127528,31.39072195905999,40950
2021-02-17,30.637392044067383,31.20729855061613,30.3950168061933,31.063183443006885,23850
2021-02-18,29.85132026672364,30.78806307563511,29.471383751063485,30.034740221512543,30450
2021-02-19,30.0805892944336,32.03923444929026,29.58274028532237,29.92337381787216,44250
2021-02-22,31.54138946533203,31.78376665013722,29.80546684800584,29.9495819988864,46800
2021-02-23,31.764116287231445,32.25541524352748,31.089397354682745,31.27281733093541,44850
2021-02-24,32.85151290893555,33.224897284694094,31.993378052371337,31.993378052371337,68100
2021-02-25,32.44537734985352,33.49348059096746,32.09819361977363,32.90392345491908,47250
2021-02-26,31.79686164855957,32.93667481187311,31.731352387541403,32.183350170822145,55500
2021-03-01,32.96942901611328,33.270759635429464,32.02613609780313,32.75325631671655,27750
2021-03-02,31.96062660217285,32.75980428803047,31.803411135365824,32.746703936207986,20250
2021-03-03,31.6396484375,32.84496719993497,31.6396484375,32.84496719993497,24450
2021-03-04,30.198501586914062,32.39296993829916,30.09369127008112,31.678950123413816,26250
2021-03-05,30.87321662902832,31.20074791252172,29.477927963776644,30.56533587315208,33900
2021-03-08,30.250905990600582,30.96492578767185,29.7989119790744,30.932173033017776,42150
2021-03-09,31.213851928710938,31.351416874858216,30.52603469459971,30.73565532778837,28800
2021-03-10,31.0762882232666,31.96717589615873,30.80771038685105,31.213851292453526,74400
2021-03-11,34.3778190612793,34.436772524212294,31.19420274610766,31.19420274610766,49200
2021-03-12,35.86481475830078,35.923771967569984,33.12009409752002,34.35161345520484,52800
2021-03-15,35.05908966064453,35.70105200471927,34.85601730044124,35.70105200471927,27750
2021-03-16,34.88221740722656,35.43902175596089,34.58088680432985,35.15734355633055,40800
2021-03-17,35.366973876953125,35.366973876953125,34.71845938484899,34.71845938484899,30750
2021-03-18,34.58744812011719,35.144252618007904,34.39092778312233,35.04599432366731,66300
2021-03-19,35.62244415283203,35.628992455498896,33.342817692547165,34.639846411388106,142500
2021-03-22,34.91496276855469,35.36040840218832,33.82755500686939,35.36040840218832,61200
2021-03-23,32.922447204589844,36.10130201034652,32.922447204589844,34.934627916505946,63900
2021-03-24,31.768882751464844,34.06945613080538,31.677124896206603,33.230501451256295,52500
2021-03-25,33.263275146484375,33.43369064137722,30.294160471611548,31.375626975805275,77400
2021-03-26,35.27546691894531,35.27546691894531,33.55822639969786,34.017030803659644,44550
