Date,Close,High,Low,Open,Volume
2025-12-23,0.1262000054121017,0.1597999930381775,0.0825999975204467,0.4199999868869781,211483
2025-12-24,0.1263999938964843,0.1263999938964843,0.1209999993443489,0.4199999868869781,8204
2025-12-26,0.1045999974012374,0.1325999945402145,0.1042999997735023,0.4199999868869781,99255
2025-12-29,0.1020999997854232,0.121299996972084,0.1000000014901161,0.4199999868869781,97863
2025-12-30,0.0920000001788139,0.1098000034689903,0.0729999989271164,0.4199999868869781,319272
2025-12-31,0.0949999988079071,0.0949999988079071,0.0810000002384185,0.4199999868869781,73449
2026-01-02,0.09009999781847,0.1080000028014183,0.0854000002145767,0.4199999868869781,127966
2026-01-05,0.124899998307228,0.1389999985694885,0.0854000002145767,0.4199999868869781,210831
2026-01-06,0.1209999993443489,0.1599999964237213,0.1149000003933906,0.4199999868869781,167988
2026-01-07,0.1300999969244003,0.147599995136261,0.1199999973177909,0.4199999868869781,19681
2026-01-08,0.1449999958276748,0.1516000032424926,0.1299999952316284,0.4199999868869781,130188
2026-01-09,0.1499000042676925,0.1598999947309494,0.1363999992609024,0.4199999868869781,85482
2026-01-12,0.1321000009775161,0.1495999991893768,0.1299999952316284,0.4199999868869781,169768
2026-01-13,0.1143999993801117,0.1397999972105026,0.1143999993801117,0.4199999868869781,100510
2026-01-14,0.1260000020265579,0.1299999952316284,0.1140000000596046,0.4199999868869781,44382
2026-01-15,0.1298000067472458,0.1298000067472458,0.1273999959230423,0.4199999868869781,2852
2026-01-16,0.123599998652935,0.1289999932050705,0.1199999973177909,0.4199999868869781,137252
2026-01-20,0.1200999990105629,0.1280000060796737,0.1199999973177909,0.4199999868869781,120915
2026-01-21,0.1119000017642974,0.1260000020265579,0.1050999984145164,0.4199999868869781,286011
2026-01-22,0.1020999997854232,0.1189000010490417,0.1019999980926513,0.4199999868869781,86372
2026-01-23,0.1027999967336654,0.1103999987244606,0.1020999997854232,0.4199999868869781,121104
2026-01-26,0.1094999983906745,0.1098000034689903,0.1044000014662742,0.4199999868869781,53571
2026-01-27,0.1030000001192092,0.1110000014305114,0.1020999997854232,0.4199999868869781,140421
2026-01-28,0.098700001835823,0.1071000024676323,0.0921000018715858,0.4199999868869781,44390
2026-01-29,0.0856000036001205,0.0998999997973442,0.0502000004053115,0.4199999868869781,203335
2026-01-30,0.0850000008940696,0.0920000001788139,0.0750000029802322,0.4199999868869781,37848
2026-02-02,0.0844999998807907,0.0883999988436698,0.0826999992132186,0.4199999868869781,7541
2026-02-03,0.0789000019431114,0.0839999988675117,0.0719000026583671,0.4199999868869781,96381
2026-02-04,0.0798000022768974,0.0820000022649765,0.0710000023245811,0.4199999868869781,55830
2026-02-05,0.0649999976158142,0.0750000029802322,0.0584000013768672,0.4199999868869781,100495
2026-02-06,0.065200001001358,0.0725999996066093,0.0606000013649463,0.4199999868869781,37259
2026-02-09,0.068800002336502,0.0724999979138374,0.063799999654293,0.4199999868869781,55730
2026-02-10,0.0690999999642372,0.0749000012874603,0.0689999982714653,0.4199999868869781,27812
2026-02-11,0.0619000010192394,0.0698999986052513,0.0601000003516674,0.4199999868869781,19993
2026-02-12,0.062899999320507,0.0630000010132789,0.0555999986827373,0.4199999868869781,94139
2026-02-13,0.0549999997019767,0.0640000030398368,0.0549999997019767,0.4199999868869781,101331
2026-02-17,0.0540000014007091,0.0549999997019767,0.050000000745058,0.4199999868869781,50255
2026-02-18,0.0498000010848045,0.0538999997079372,0.0461000017821788,0.4199999868869781,192729
2026-02-19,0.0445999987423419,0.050000000745058,0.0379000008106231,0.4199999868869781,119432
2026-02-20,0.0386000014841556,0.0449000000953674,0.036200001835823,0.4199999868869781,257726
2026-02-23,0.0410000011324882,0.0421999990940094,0.0299999993294477,0.4199999868869781,89803
2026-02-24,0.0483999997377395,0.0487999990582466,0.0350000001490116,0.4199999868869781,42318
2026-02-25,0.0599999986588954,0.068800002336502,0.0487999990582466,0.4199999868869781,59407
2026-02-26,0.050000000745058,0.0658000037074089,0.0428000018000602,0.4199999868869781,140010
2026-02-27,0.0456999987363815,0.0603000000119209,0.0401000007987022,0.4199999868869781,91985
2026-03-02,0.0494999997317791,0.0520000010728836,0.0401000007987022,0.4199999868869781,137709
2026-03-03,0.0399999991059303,0.050000000745058,0.0399999991059303,0.4199999868869781,70432
2026-03-04,0.0410999990999698,0.0485000014305114,0.0401000007987022,0.4199999868869781,68086
2026-03-05,0.0401999987661838,0.0494000017642974,0.0401999987661838,0.4199999868869781,223008
2026-03-06,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0
2026-03-09,0.0401999987661838,0.0401999987661838,0.0401999987661838,0.0401999987661838,0
2026-03-10,0.0399999991059303,0.0399999991059303,0.0399999991059303,0.0399999991059303,0
2026-03-11,0.0379999987781047,0.0379999987781047,0.0379999987781047,0.0379999987781047,0
2026-03-12,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-13,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-16,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-17,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-18,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-19,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-20,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-23,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-24,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-25,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-26,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-27,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-30,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-03-31,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-04-01,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-04-02,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
2026-04-06,0.0449000000953674,0.0449000000953674,0.0449000000953674,0.0449000000953674,0
