Date,Close,High,Low,Open,Volume
2025-12-23,0.1688999980688095,0.1688999980688095,0.1688999980688095,0.1688999980688095,125
2025-12-24,0.1688999980688095,0.1688999980688095,0.1688999980688095,0.0,2
2025-12-30,0.1500000059604644,0.1500000059604644,0.1300999969244003,0.1300999969244003,2737
2025-12-31,0.1300999969244003,0.1688999980688095,0.1300999969244003,0.1688999980688095,548
2026-01-02,0.1688999980688095,0.1688999980688095,0.1688999980688095,0.1688999980688095,115
2026-01-05,0.1599999964237213,0.1688999980688095,0.1599999964237213,0.1688999980688095,930
2026-01-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,13612
2026-01-07,0.1688999980688095,0.1688999980688095,0.1688999980688095,0.1688999980688095,372
2026-01-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,295
2026-01-09,0.1551000028848648,0.1618999987840652,0.1550000011920929,0.1599999964237213,5347
2026-01-12,0.1560000032186508,0.1599999964237213,0.1560000032186508,0.1599999964237213,343
2026-01-13,0.1550000011920929,0.1550000011920929,0.1500000059604644,0.0,0
2026-01-14,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,82
2026-01-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1500000059604644,131
2026-01-20,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,118
2026-01-21,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,6
2026-01-26,0.14319999516010284,0.15000000596046448,0.14319999516010284,0.15000000596046448,280
