Date,Close,High,Low,Open,Volume
2020-12-28,77.31851196289062,79.92607286794978,77.01000923164294,79.41435494628982,397200
2020-12-29,77.10304260253906,77.94774134848713,76.24120315721989,77.8351163434214,305200
2020-12-30,77.6123275756836,78.2317764544311,77.39197165511204,77.72250927195526,320000
2020-12-31,77.74942016601562,78.23175824985731,77.02958551354185,77.7322869386482,307200
2021-01-04,77.03202056884766,78.19746833397448,76.05265470826203,77.53149924989752,523200
2021-01-05,77.61473846435547,78.54023883233877,76.24607567639936,77.09812659929192,609600
2021-01-06,81.02051544189453,81.4710229818821,77.29157607275417,77.29157607275417,1153200
2021-01-07,82.23001861572266,83.03064762444916,81.11843612240747,81.11843612240747,452800
2021-01-08,80.68017578125,83.97574805297747,80.00686159456728,82.61197897976905,744000
2021-01-11,81.97783660888672,82.19084752820811,79.63225074626808,80.12683538116782,380800
2021-01-12,81.77949523925781,83.10898252165948,81.36326178478994,81.88966940875713,325600
2021-01-13,80.93970489501953,83.0869697677155,80.49654234978402,82.2471651629406,609200
2021-01-14,82.560546875,84.15201643389793,81.35837435771933,81.35837435771933,744800
2021-01-15,85.13385009765625,85.5623227942487,82.56057058363257,83.47138141469652,1228800
2021-01-19,86.13032531738281,86.7522246949546,84.43357585555057,85.8781389217799,871600
2021-01-20,87.3276138305664,88.50284994404679,86.28948087595745,86.75223485902058,802000
2021-01-21,87.0852279663086,87.75364798989881,85.85367544891801,87.75364798989881,592400
2021-01-22,87.30802917480469,87.69732626132432,86.49760441140106,87.19540417748965,456400
2021-01-25,86.29193115234375,88.42939994638813,85.91242985001905,87.87360500895713,521600
2021-01-26,83.32933807373047,87.320258186038,83.20936815443682,86.72284445115974,391600
2021-01-27,77.96488189697266,82.41365551611504,77.7837015667432,82.35733927770613,777600
2021-01-28,78.9662857055664,79.50494004766611,76.15305898316514,78.63330481915592,1179200
2021-01-29,79.55144500732422,80.66792154214107,78.83895541424248,79.4388200203123,871600
2021-02-01,83.26325225830078,83.68437994506985,80.35698479436381,80.84176619138618,743200
2021-02-02,92.24649047851562,97.89497848327288,87.64102223423693,87.64102223423693,2086400
2021-02-03,90.20205688476562,92.8047231956517,88.37798474174323,92.8047231956517,920000
2021-02-04,93.70817565917967,94.25416733865012,90.32935899253783,90.59134115075976,795200
2021-02-05,93.20381927490234,95.13561486970842,92.32973330616416,94.77569755740268,804800
2021-02-08,95.62774658203124,95.82606759955108,93.5759736136462,94.263977631851,1475200
2021-02-09,95.47595977783205,96.95724807914176,94.33744065993224,96.1933436837305,576000
2021-02-10,95.56163787841795,96.817676013848,94.38885243129825,96.20067810169373,483600
2021-02-11,96.7966537475586,97.11030774503418,94.831416237543,95.90960138648396,611200
2021-02-12,97.73760223388672,99.37203823458,96.70597588540303,97.09559238074816,692800
2021-02-16,100.71243286132812,101.69014970706256,98.33062028139602,98.492349173144,1242400
2021-02-17,99.79595947265624,100.52373562142569,99.03877943554863,99.73224606252364,898000
2021-02-18,97.30143737792967,99.73715954423166,96.87261315820189,99.73715954423166,550400
2021-02-19,95.45628356933594,98.35268712802863,95.14018419252945,97.585703061722,828400
2021-02-22,92.3809814453125,95.321490138532,92.08448224594764,95.0789005643335,766400
2021-02-23,92.3466567993164,93.0915876401511,90.52599392630871,93.0915876401511,857200
2021-02-24,91.81494140625,93.0818064810435,91.21949014336406,92.08448955347232,548800
2021-02-25,89.45519256591797,92.6162385469254,89.41843769553104,91.89091501824986,492400
2021-02-26,88.62938690185547,90.28587593095148,87.96532408687138,90.01387497635169,982800
2021-03-01,91.26361083984376,91.59686498295213,89.68798967826386,90.4108604201984,942000
2021-03-02,91.99871826171876,92.41284051149904,90.76860811910602,92.19720200532936,830000
2021-03-03,88.51910400390625,91.23417767142736,88.48480196046306,91.1925171778538,650400
2021-03-04,85.25025177001953,90.59953169443006,84.89494476727042,88.61958486114499,691200
2021-03-05,87.28655242919922,87.91876601776522,83.01791794931866,84.60824075453735,561200
2021-03-08,84.51022338867188,88.90628460547605,84.51022338867188,87.8697525701886,647200
2021-03-09,89.2223892211914,89.69532676064824,84.75036519330173,86.25247637834384,941600
2021-03-10,89.13662719726562,91.4498280873334,88.24221644093528,89.78108991574118,982800
2021-03-11,95.07888793945312,95.3214774814398,89.91829646634086,90.2687052443437,1274400
2021-03-12,94.3707275390625,94.43444095581674,90.8053636236181,93.3366483158004,1317200
2021-03-15,97.2842788696289,98.84519765287187,94.5299973995497,94.5299973995497,838400
2021-03-16,95.16712951660156,99.19562775607668,94.31928478330182,97.63960679441064,691600
2021-03-17,93.56208801269533,96.3090111362156,92.56231086448234,94.42218172446782,641200
2021-03-18,91.64341735839844,95.04215471628008,91.33711431636726,92.91518818716,581600
2021-03-19,91.94972229003906,96.8432200892168,90.77106875832936,92.36629742700292,1572800
2021-03-22,94.4344482421875,94.82161197225008,92.16780587576308,92.35158768925696,445600
2021-03-23,92.2511215209961,93.82919532738524,91.43513354069148,93.82919532738524,533200
2021-03-24,90.5333480834961,93.55716990357308,90.18539212060146,92.547596578522,450400
2021-03-25,92.43489074707033,92.79755617674796,87.52669196960144,89.6781638568222,810400
2021-03-26,95.13525390625,95.59348197330122,91.30034204651476,92.56965981603528,831600
2021-03-29,89.92811584472656,94.16000324867208,88.07315039791774,94.16000324867208,1108400
2021-03-30,91.51597595214844,92.02076264563802,89.24198301470706,89.4772216004838,876400
