Date,Close,High,Low,Open,Volume
2024-12-09,115.33587646484376,118.31374873408068,115.19737112897108,115.78107110900947,83900
2024-12-10,112.77352142333984,117.22549840303525,112.59544204223302,115.82065414540098,91500
2024-12-11,112.28874206542967,114.76206237524092,111.3884498496306,112.91201606623127,191900
2024-12-12,112.0216293334961,113.55508343156986,111.5467485021342,112.1205606385372,66000
2024-12-13,113.02084350585938,113.65401290549084,111.55664209970212,112.17991610459649,55100
2024-12-16,110.80475616455078,114.94014825903962,109.64724400541724,112.7240552491816,121500
2024-12-17,111.05209350585938,111.98206445480176,108.84588823804138,110.56732478795288,82100
2024-12-18,107.8367691040039,112.29864120513464,106.51107299676242,111.3290962902466,128500
2024-12-19,110.06275939941406,111.93258904514812,106.86722607506816,108.7370632687772,161800
2024-12-20,112.1601333618164,113.94091947570764,105.91746769847931,108.36110939916072,225400
2024-12-23,115.00939178466795,115.6623519546022,111.5962128541192,111.93258078555849,152200
2024-12-24,116.1372299194336,117.17602748713216,113.95081563261512,116.067977251452,61600
2024-12-26,117.2057113647461,118.81831359012745,115.04897561805278,116.13723511270167,169400
2024-12-27,116.16690826416016,117.2353844657416,114.26740004888738,117.2353844657416,96000
2024-12-30,113.91123962402344,118.45225963934617,113.91123962402344,115.16769056870564,92700
2024-12-31,115.28640747070312,116.0481943688326,111.60610556549372,114.36633199440078,128700
2025-01-02,113.2483901977539,116.2460531696878,112.06119193447029,115.75138911364658,119500
2025-01-03,109.07343292236328,114.73239137553514,105.74928960089134,114.73239137553514,301200
2025-01-06,112.85265350341795,113.14945494587056,107.10465978824452,108.717261837369,160000
2025-01-07,111.71493530273438,113.9013496557667,110.15179498041174,113.4165809652147,106100
2025-01-08,113.34732818603516,114.75217237655394,109.46916356940233,110.64645895960966,127800
2025-01-10,109.37023162841795,112.14034596083464,108.28196460885172,111.60610784613164,228600
2025-01-13,111.94248962402344,112.16014304014116,108.2621874372429,109.01407899801993,95900
2025-01-14,116.10755157470705,116.13723021134878,111.41813828594228,112.10076957262672,89000
2025-01-15,118.86778259277344,119.38222992637316,117.31453764874496,118.65012918502836,126000
2025-01-16,120.10443878173828,120.58920746124892,117.72015431994708,120.19347469210818,88400
