Date,Close,High,Low,Open,Volume
2024-12-09,3.7300000190734863,3.940000057220459,3.680000066757202,3.819999933242798,1914400
2024-12-10,3.880000114440918,3.9800000190734863,3.7100000381469727,3.759999990463257,1022100
2024-12-11,3.880000114440918,3.950000047683716,3.7899999618530273,3.880000114440918,643100
2024-12-12,3.75,3.900000095367432,3.7300000190734863,3.900000095367432,492200
2024-12-13,3.680000066757202,3.7699999809265137,3.619999885559082,3.7699999809265137,919100
2024-12-16,3.5999999046325684,3.7300000190734863,3.5899999141693115,3.640000104904175,564300
2024-12-17,3.670000076293945,3.670000076293945,3.5199999809265137,3.569999933242798,697400
2024-12-18,3.539999961853028,3.859999895095825,3.509999990463257,3.7799999713897705,1254900
2024-12-19,3.440000057220459,3.75,3.3299999237060547,3.5899999141693115,1149800
2024-12-20,3.4200000762939453,3.5299999713897705,3.390000104904175,3.390000104904175,1542500
2024-12-23,3.400000095367432,3.450000047683716,3.390000104904175,3.4200000762939453,602300
2024-12-24,3.4800000190734863,3.490000009536743,3.3399999141693115,3.4100000858306885,302400
2024-12-26,3.5299999713897705,3.559999942779541,3.4200000762939453,3.4800000190734863,579800
2024-12-27,3.450000047683716,3.5999999046325684,3.4100000858306885,3.539999961853028,834300
2024-12-30,3.539999961853028,3.5899999141693115,3.380000114440918,3.440000057220459,833000
2024-12-31,3.5799999237060547,3.660000085830689,3.539999961853028,3.549999952316284,600000
2025-01-02,3.7200000286102295,3.75,3.609999895095825,3.609999895095825,558600
2025-01-03,3.829999923706055,3.869999885559082,3.650000095367432,3.75,776900
2025-01-06,3.819999933242798,3.9700000286102295,3.819999933242798,3.859999895095825,843900
2025-01-07,3.869999885559082,3.920000076293945,3.819999933242798,3.839999914169312,851000
2025-01-08,3.849999904632568,3.890000104904175,3.799999952316284,3.839999914169312,893700
2025-01-10,3.890000104904175,4.0,3.839999914169312,3.890000104904175,897400
2025-01-13,4.119999885559082,4.130000114440918,3.880000114440918,3.880000114440918,1013400
2025-01-14,4.510000228881836,4.53000020980835,4.070000171661377,4.099999904632568,3872600
2025-01-15,4.710000038146973,4.739999771118164,4.5,4.559999942779541,1638700
2025-01-16,4.980000019073486,5.0,4.659999847412109,4.710000038146973,3184700
2025-01-17,4.920000076293945,5.119999885559082,4.820000171661377,5.03000020980835,3150800
2025-01-21,4.900000095367432,5.059999942779541,4.889999866485596,4.989999771118164,1316400
