Date,Close,High,Low,Open,Volume
2024-12-09,20.65999984741211,22.11000061035156,20.25,21.26000022888184,971500
2024-12-10,22.059999465942383,22.886999130249023,21.36000061035156,21.3799991607666,1791500
2024-12-11,21.309999465942383,22.950000762939453,21.045000076293945,22.950000762939453,817600
2024-12-12,20.559999465942383,21.709999084472656,20.209999084472656,21.25,859800
2024-12-13,20.270000457763672,20.84499931335449,19.89999961853028,20.39999961853028,739200
2024-12-16,20.809999465942383,21.34000015258789,20.0,20.459999084472656,622700
2024-12-17,21.18000030517578,21.309999465942383,20.40999984741211,20.6299991607666,676500
2024-12-18,20.239999771118164,21.670000076293945,19.600000381469727,21.18000030517578,1351000
2024-12-19,20.040000915527344,20.434999465942383,19.3799991607666,20.190000534057617,977900
2024-12-20,19.82999992370605,20.61000061035156,19.65999984741211,19.89999961853028,2913800
2024-12-23,19.979999542236328,20.15999984741211,19.375,19.71999931335449,373600
2024-12-24,19.56999969482422,19.780000686645508,19.100000381469727,19.770000457763672,351400
2024-12-26,19.93000030517578,19.959999084472656,19.020000457763672,19.25,454900
2024-12-27,19.11000061035156,20.21999931335449,18.90999984741211,19.65999984741211,690500
2024-12-30,18.63999938964844,19.084999084472656,18.440000534057617,19.030000686645508,518600
2024-12-31,18.84000015258789,19.1200008392334,18.309999465942383,18.920000076293945,982300
2025-01-02,19.51000022888184,19.790000915527344,18.86000061035156,19.07999992370605,635100
2025-01-03,19.709999084472656,20.200000762939453,19.420000076293945,19.51000022888184,750900
2025-01-06,19.21999931335449,19.90999984741211,19.030000686645508,19.549999237060547,339200
2025-01-07,18.89999961853028,19.59000015258789,18.739999771118164,19.1299991607666,438700
2025-01-08,19.51000022888184,19.739999771118164,18.71999931335449,18.809999465942383,860900
2025-01-10,18.239999771118164,19.489999771118164,17.575000762939453,19.020000457763672,895200
2025-01-13,19.01000022888184,19.1299991607666,17.5,18.09000015258789,813700
2025-01-14,18.600000381469727,19.80500030517578,18.38999938964844,19.290000915527344,1220800
2025-01-15,20.14999961853028,20.5,19.209999084472656,19.450000762939453,800600
2025-01-16,19.489999771118164,20.170000076293945,19.309999465942383,20.170000076293945,544200
2025-01-17,19.13999938964844,20.06999969482422,18.7450008392334,19.71999931335449,783900
2025-01-21,19.600000381469727,20.14999961853028,19.31999969482422,19.420000076293945,580900
2025-01-22,19.68000030517578,20.040000915527344,19.34000015258789,19.56999969482422,447900
2025-01-23,19.959999084472656,20.100000381469727,19.3799991607666,19.489999771118164,519900
2025-01-24,19.93000030517578,20.38999938964844,19.72800064086914,19.799999237060547,535200
2025-01-27,19.809999465942383,20.65999984741211,19.479999542236328,19.690000534057617,562200
2025-01-28,19.559999465942383,19.98500061035156,19.170000076293945,19.940000534057617,577100
2025-01-29,19.64999961853028,20.530000686645508,19.51000022888184,19.559999465942383,578000
2025-01-30,20.01499938964844,20.40999984741211,19.239999771118164,20.01000022888184,695100
2025-01-31,19.709999084472656,20.5,19.40999984741211,20.049999237060547,775400
2025-02-03,18.950000762939453,19.674999237060547,18.700000762939453,19.600000381469727,671800
2025-02-04,18.59000015258789,19.354999542236328,18.290000915527344,18.920000076293945,828200
2025-02-05,19.200000762939453,19.61000061035156,18.61000061035156,18.799999237060547,660400
