Date,Close,High,Low,Open,Volume
2024-12-09,11.300000190734863,11.479999542236328,11.260000228881836,11.479999542236328,479800
2024-12-10,11.25,11.38599967956543,11.210000038146973,11.289999961853027,208800
2024-12-11,11.350000381469728,11.350000381469728,11.210000038146973,11.210000038146973,298800
2024-12-12,11.329999923706056,11.359999656677246,11.239999771118164,11.359999656677246,222800
2024-12-13,11.050000190734863,11.31999969482422,10.9399995803833,11.31999969482422,119300
2024-12-16,11.0600004196167,11.093999862670898,10.939000129699709,10.949999809265137,136900
2024-12-17,11.100000381469728,11.149999618530272,11.010000228881836,11.010000228881836,19800
2024-12-18,11.010000228881836,11.449999809265137,10.960000038146973,11.024999618530272,62700
2024-12-19,11.010000228881836,11.060999870300291,10.989999771118164,11.050000190734863,17300
2024-12-20,11.100000381469728,11.100000381469728,10.880000114440918,10.989999771118164,30900
2024-12-23,10.9399995803833,11.0,10.9399995803833,11.0,21800
2024-12-24,11.220000267028809,11.369999885559082,11.0,11.369999885559082,20700
2024-12-26,11.279999732971191,11.369999885559082,11.020000457763672,11.220000267028809,14200
2024-12-27,11.300000190734863,11.300000190734863,11.109999656677246,11.25,7900
2024-12-30,11.020000457763672,11.399999618530272,11.020000457763672,11.399999618530272,10000
2024-12-31,11.100000381469728,11.34000015258789,11.010000228881836,11.199999809265137,3300
2025-01-02,11.239999771118164,11.25,10.960000038146973,11.100000381469728,5200
2025-01-03,11.178000450134276,11.25,11.010000228881836,11.239999771118164,14200
2025-01-06,11.109999656677246,11.25,11.109999656677246,11.23799991607666,13700
2025-01-07,11.220000267028809,11.300000190734863,11.149999618530272,11.25,10900
2025-01-08,11.25,11.300000190734863,11.199999809265137,11.300000190734863,900
2025-01-10,11.149999618530272,11.149999618530272,11.0,11.0,7800
2025-01-13,11.038000106811523,11.25,10.989999771118164,11.25,209700
2025-01-14,11.029999732971191,11.119999885559082,11.029999732971191,11.119999885559082,2400
2025-01-15,11.050000190734863,11.119999885559082,11.032999992370604,11.109999656677246,14400
2025-01-16,11.149999618530272,11.149999618530272,11.050000190734863,11.050000190734863,8900
2025-01-17,11.300000190734863,11.300000190734863,11.133000373840332,11.149999618530272,7100
2025-01-21,11.130000114440918,11.289999961853027,10.989999771118164,11.289999961853027,27000
2025-01-22,11.029999732971191,11.109999656677246,11.029999732971191,11.109999656677246,41500
2025-01-23,11.100000381469728,11.119999885559082,11.029999732971191,11.039999961853027,27600
2025-01-24,11.149999618530272,11.25,11.109999656677246,11.170000076293944,23000
2025-01-27,11.085000038146973,11.149999618530272,11.039999961853027,11.149999618530272,75700
2025-01-28,11.170000076293944,11.170000076293944,11.039999961853027,11.039999961853027,8500
2025-01-29,11.137999534606934,11.170000076293944,11.100000381469728,11.100000381469728,11100
2025-01-30,11.149999618530272,11.149999618530272,11.0600004196167,11.109999656677246,49900
2025-01-31,11.135000228881836,11.199999809265137,11.109999656677246,11.16800022125244,13100
2025-02-03,11.15999984741211,11.170000076293944,11.050000190734863,11.109999656677246,567900
2025-02-04,11.140000343322754,11.170000076293944,11.100000381469728,11.164999961853027,143600
2025-02-05,11.06999969482422,11.140000343322754,11.0600004196167,11.140000343322754,31900
2025-02-06,11.050000190734863,11.06999969482422,11.039999961853027,11.06999969482422,67600
2025-02-07,11.100000381469728,11.100000381469728,10.850000381469728,11.0600004196167,7100
2025-02-10,10.80500030517578,11.100000381469728,10.770000457763672,11.100000381469728,3300
2025-02-11,10.399999618530272,10.779999732971191,9.699999809265137,10.779999732971191,12500
2025-02-12,10.739999771118164,10.739999771118164,10.0600004196167,10.600000381469728,1389300
2025-02-13,9.385000228881836,11.3100004196167,9.100000381469728,10.199999809265137,73100
2025-02-14,10.880000114440918,10.880000114440918,9.529999732971191,10.859000205993652,5100
2025-02-18,10.279999732971191,10.510000228881836,10.0,10.510000228881836,23500
2025-02-19,10.899999618530272,14.0,10.25,10.350000381469728,795600
2025-02-20,9.239999771118164,11.100000381469728,9.0,11.0,291700
2025-02-21,6.960000038146973,8.704000473022461,6.909999847412109,8.40999984741211,488400
2025-02-24,6.010000228881836,7.0,5.599999904632568,6.820000171661377,386500
2025-02-25,5.659999847412109,6.175000190734863,5.360000133514404,5.989999771118164,321200
2025-02-26,5.510000228881836,5.949999809265137,5.5,5.699999809265137,161000
2025-02-27,5.360000133514404,6.0,5.25,5.989999771118164,148400
2025-02-28,5.260000228881836,5.579999923706055,5.260000228881836,5.340000152587891,192300
2025-03-03,5.150000095367432,5.935999870300293,5.084000110626221,5.690000057220459,253200
2025-03-04,5.199999809265137,5.599999904632568,5.056000232696533,5.150000095367432,233500
2025-03-05,6.050000190734863,6.300000190734863,5.059999942779541,5.5,271400
2025-03-06,7.710000038146973,8.017999649047852,6.004000186920166,6.050000190734863,430200
2025-03-07,7.579999923706055,8.529999732971191,7.176000118255615,7.739999771118164,276200
2025-03-10,7.010000228881836,7.550000190734863,6.5,7.25,100600
2025-03-11,6.75,7.449999809265137,6.650000095367432,7.230000019073486,82300
2025-03-12,6.519999980926514,7.090000152587891,6.510000228881836,7.010000228881836,59600
2025-03-13,6.869999885559082,7.0,5.960000038146973,6.510000228881836,73900
2025-03-14,7.389999866485596,7.889999866485596,6.5,7.03000020980835,75500
2025-03-17,6.920000076293945,7.420000076293945,6.705999851226807,7.0,73200
2025-03-18,6.599999904632568,7.150000095367432,6.510000228881836,6.800000190734863,43100
2025-03-19,6.900000095367432,7.300000190734863,6.590000152587891,6.639999866485596,101900
2025-03-20,6.420000076293945,6.860000133514404,6.260000228881836,6.860000133514404,80500
2025-03-21,8.420000076293945,8.5,6.28000020980835,6.619999885559082,191700
2025-03-24,8.100000381469727,8.479999542236328,7.599999904632568,8.420000076293945,156300
2025-03-25,7.75,8.239999771118164,7.5,8.239999771118164,102400
2025-03-26,7.349999904632568,7.964000225067139,7.199999809265137,7.849999904632568,43700
2025-03-27,6.880000114440918,7.360000133514404,6.764999866485596,7.230000019073486,63900
2025-03-28,6.329999923706055,7.01200008392334,6.170000076293945,6.920000076293945,43400
2025-03-31,6.199999809265137,6.940000057220459,6.0,6.300000190734863,63500
2025-04-01,5.409999847412109,6.690000057220459,5.25,6.690000057220459,179400
2025-04-02,5.71999979019165,6.199999809265137,5.449999809265137,5.639999866485596,208100
2025-04-03,5.039999961853027,5.650000095367432,5.0,5.300000190734863,221400
2025-04-04,4.710000038146973,5.383999824523926,4.454999923706055,5.010000228881836,140200
2025-04-07,4.539999961853027,4.699999809265137,4.099999904632568,4.599999904632568,123300
2025-04-08,4.039999961853027,5.0,4.039999961853027,4.75,84800
2025-04-09,4.28000020980835,4.5,3.650000095367432,4.039999961853027,148300
2025-04-10,4.0,4.815000057220459,3.869999885559082,4.550000190734863,108200
2025-04-11,2.690000057220459,4.0,2.509999990463257,3.660000085830689,1735500
2025-04-14,3.240000009536743,3.25,2.700000047683716,3.0,893300
