Date,Close,High,Low,Open,Volume
2024-12-09,9.4399995803833,10.640000343322754,9.4399995803833,10.369999885559082,629100
2024-12-10,9.640000343322754,9.760000228881836,8.850000381469727,9.5,1111600
2024-12-11,8.40999984741211,9.789999961853027,8.220000267028809,9.739999771118164,2120000
2024-12-12,6.71999979019165,8.550000190734863,6.5,8.390000343322754,2992300
2024-12-13,6.75,6.75,6.244999885559082,6.630000114440918,2675600
2024-12-16,6.440000057220459,6.869999885559082,6.25,6.829999923706055,1095100
2024-12-17,6.139999866485596,6.510000228881836,6.079999923706055,6.25,1362600
2024-12-18,5.849999904632568,6.360000133514404,5.625,6.360000133514404,1759500
2024-12-19,5.789999961853027,5.994999885559082,5.556000232696533,5.920000076293945,1466800
2024-12-20,6.099999904632568,6.211999893188477,5.690000057220459,5.760000228881836,1282100
2024-12-23,6.300000190734863,6.690000057220459,6.099999904632568,6.110000133514404,779700
2024-12-24,6.320000171661377,6.440000057220459,6.159999847412109,6.269999980926514,423200
2024-12-26,6.320000171661377,6.489999771118164,6.190000057220459,6.28000020980835,516900
2024-12-27,6.150000095367432,6.380000114440918,6.03000020980835,6.230000019073486,816400
2024-12-30,5.610000133514404,6.150000095367432,5.590000152587891,6.019999980926514,1754800
2024-12-31,5.829999923706055,5.980000019073486,5.579999923706055,5.610000133514404,2083400
2025-01-02,5.570000171661377,6.079999923706055,5.425000190734863,5.920000076293945,905100
2025-01-03,5.889999866485596,6.0,5.480000019073486,5.590000152587891,1330100
2025-01-06,5.5,5.998000144958496,5.480000019073486,5.940000057220459,1046100
2025-01-07,5.239999771118164,5.545000076293945,5.059999942779541,5.400000095367432,2390100
2025-01-08,5.75,5.940000057220459,5.159999847412109,5.269999980926514,2183300
2025-01-10,5.039999961853027,5.619999885559082,4.934999942779541,5.539999961853027,1181600
2025-01-13,4.840000152587891,5.050000190734863,4.599999904632568,4.900000095367432,982500
2025-01-14,5.139999866485596,5.440000057220459,4.78000020980835,5.440000057220459,1408800
2025-01-15,5.519999980926514,5.539999961853027,5.159999847412109,5.300000190734863,1170200
2025-01-16,5.28000020980835,5.829999923706055,5.199999809265137,5.539999961853027,1372900
2025-01-17,5.659999847412109,5.789999961853027,5.239999771118164,5.340000152587891,1699200
2025-01-21,5.5,5.929999828338623,5.489999771118164,5.739999771118164,1067600
2025-01-22,5.679999828338623,5.769999980926514,5.460000038146973,5.5,509800
2025-01-23,5.849999904632568,5.860000133514404,5.519999980926514,5.619999885559082,613100
2025-01-24,5.949999809265137,6.074999809265137,5.659999847412109,5.829999923706055,656800
2025-01-27,6.159999847412109,6.460000038146973,5.877999782562256,5.900000095367432,2378600
2025-01-28,6.019999980926514,6.289999961853027,5.860000133514404,6.25,1786100
2025-01-29,6.210000038146973,6.300000190734863,5.71999979019165,5.96999979019165,1820900
2025-01-30,6.329999923706055,6.539999961853027,6.099999904632568,6.199999809265137,1479200
2025-01-31,6.110000133514404,6.610000133514404,6.019999980926514,6.369999885559082,643500
2025-02-03,5.960000038146973,6.139999866485596,5.809999942779541,5.920000076293945,1605800
2025-02-04,6.170000076293945,6.235000133514404,5.820000171661377,5.980000019073486,601100
2025-02-05,6.630000114440918,6.702000141143799,6.172999858856201,6.199999809265137,560700
2025-02-06,6.25,6.630000114440918,6.230000019073486,6.630000114440918,520700
2025-02-07,5.690000057220459,6.400000095367432,5.679999828338623,6.25,1236600
2025-02-10,5.159999847412109,5.820000171661377,4.78000020980835,5.730000019073486,1276900
2025-02-11,5.21999979019165,5.260000228881836,4.900000095367432,5.03000020980835,574800
2025-02-12,4.940000057220459,5.260000228881836,4.829999923706055,5.110000133514404,1178400
2025-02-13,4.829999923706055,5.0,4.769999980926514,4.909999847412109,816700
2025-02-14,4.96999979019165,5.139999866485596,4.820000171661377,4.840000152587891,714800
2025-02-18,5.039999961853027,5.340000152587891,5.0,5.0,560300
2025-02-19,5.159999847412109,5.269999980926514,4.934999942779541,5.0,600700
2025-02-20,5.079999923706055,5.235000133514404,5.0229997634887695,5.150000095367432,504600
2025-02-21,4.989999771118164,5.210000038146973,4.940000057220459,5.150000095367432,505700
2025-02-24,4.820000171661377,5.070000171661377,4.789999961853027,5.070000171661377,687700
2025-02-25,4.659999847412109,4.909999847412109,4.534999847412109,4.829999923706055,704200
2025-02-26,4.599999904632568,4.769999980926514,4.545000076293945,4.650000095367432,913600
2025-02-27,4.409999847412109,4.675000190734863,4.289999961853027,4.610000133514404,978200
2025-02-28,4.369999885559082,4.5,4.289999961853027,4.389999866485596,1379900
2025-03-03,4.210000038146973,4.579999923706055,4.179999828338623,4.360000133514404,1249000
2025-03-04,4.199999809265137,4.449999809265137,4.070000171661377,4.190000057220459,1275500
2025-03-05,4.260000228881836,4.348999977111816,4.130000114440918,4.230000019073486,791100
2025-03-06,4.489999771118164,4.644999980926514,4.119999885559082,4.130000114440918,636500
2025-03-07,4.610000133514404,4.659999847412109,4.349999904632568,4.5,437600
2025-03-10,4.420000076293945,4.630000114440918,4.28000020980835,4.460000038146973,851900
2025-03-11,4.329999923706055,4.414999961853027,3.950000047683716,4.369999885559082,1018700
2025-03-12,4.510000228881836,4.599999904632568,4.329999923706055,4.349999904632568,546100
