Date,Close,High,Low,Open,Volume
2024-12-09,13.773727416992188,13.773727416992188,13.061616115951743,13.117835805436682,20100
2024-12-10,13.479660987854004,13.9444766656209,13.479660987854004,13.640923717635848,15300
2024-12-11,12.81563949584961,14.020366033864187,12.673348361506358,13.441717953914107,8100
2024-12-12,13.1002197265625,13.346856043034098,12.720777639132333,13.033816841083215,2700
2024-12-13,13.6883544921875,13.887561346292529,12.976901571049424,13.887561346292529,6800
2024-12-16,12.929471969604492,13.565036689585478,12.806153347330351,13.565036689585478,6700
2024-12-17,13.233023643493652,14.020364773577777,12.853582462004605,13.100219682302054,17400
2024-12-18,12.40773868560791,13.726298405290796,12.40773868560791,13.204566090040204,8300
2024-12-19,11.857548713684082,13.090733960839062,11.857548713684082,12.426711413804588,11900
2024-12-20,11.88600730895996,13.375316134244384,11.876521956946094,12.123158297831958,16800
2024-12-23,11.876521110534668,12.521571139127046,11.857548598540603,11.857548598540603,11200
2024-12-24,12.123157501220703,12.331850611019446,12.123157501220703,12.331850611019446,3800
2024-12-26,12.777694702148438,12.995873163475071,12.08521338928647,12.464655489582904,13000
2024-12-27,12.341336250305176,12.967414643753674,12.018810798005251,12.967414643753674,5400
2024-12-30,12.493112564086914,12.967414481008486,11.923949901917384,12.236989094712891,6300
2024-12-31,12.331850051879885,12.569001014416036,12.331850051879885,12.34133630749952,3700
2025-01-02,12.56900119781494,12.56900119781494,12.483626705310735,12.483626705310735,2500
2025-01-03,12.777694702148438,13.043303539094522,11.942923167087288,12.976901556022794,6600
2025-01-06,12.350822448730469,12.41722442813468,12.037782348795613,12.246475447199144,2300
2025-01-07,12.56900119781494,12.75872178968032,12.189560014084185,12.189560014084185,3400
2025-01-08,13.052789688110352,13.052789688110352,12.341336773630402,12.341336773630402,2800
2025-01-10,12.673347473144531,13.299426791982052,12.33185040304519,12.33185040304519,5000
2025-01-13,11.772174835205078,12.787180768804143,11.772174835205078,12.284420930297784,7600
2025-01-14,11.952409744262695,11.952409744262695,11.734230372415167,11.857548990475216,2400
2025-01-15,11.999839782714844,12.293907409604383,11.696286803726345,11.857549549978794,3200
2025-01-16,12.066242218017578,12.20853244536042,12.066242218017578,12.20853244536042,2000
