Date,Close,High,Low,Open,Volume
2024-12-09,8.807907104492188,8.891092931145169,8.730592790315212,8.739401459008352,852300
2024-12-10,8.94491958618164,9.003638445909095,8.700255492905201,8.807907357951834,1468500
2024-12-11,9.12107753753662,9.16022375701156,8.940026622459829,9.013425667310408,1044300
2024-12-12,9.395101547241213,9.404887401641258,9.02321201377547,9.062358231334,1308200
2024-12-13,9.297237396240234,9.487097009366966,9.179798720075556,9.395103426370616,1147800
2024-12-16,9.30702304840088,9.40488813325043,9.170010809628083,9.297236259920068,1146500
2024-12-17,9.140650749206545,9.351062020483395,9.003638519851522,9.307022408666406,857400
2024-12-18,8.984066009521484,9.355955551816828,8.886199996641853,9.160223526057564,1058600
2024-12-19,8.905774116516113,9.130864653240687,8.827481674758042,9.01342599060358,926500
2024-12-20,8.817694664001465,8.959599361117132,8.793227693243935,8.837267307287988,1527300
2024-12-23,8.807907104492188,8.905773112314312,8.76876088802722,8.76876088802722,656100
2024-12-24,8.86662769317627,8.925346556494272,8.81769468486493,8.8274814731911,457600
2024-12-26,8.856841087341309,8.920453346133097,8.803014683757818,8.82748165507737,1278100
2024-12-27,8.76876163482666,8.835310115152822,8.714935232608376,8.788334278066355,1206000
2024-12-30,8.710041999816895,8.758975008801835,8.494738253594381,8.680682567753736,942500
2024-12-31,8.837267875671387,8.954706542902287,8.690469774962652,8.758975430850787,873600
2025-01-02,8.719828605651855,8.935133280684598,8.607283340667273,8.925346492428679,1125500
2025-01-03,8.76876163482666,8.837267286144842,8.573030535832215,8.80790785462555,760500
2025-01-06,8.895987510681152,9.068230699422706,8.827481856065685,8.827481856065685,833600
2025-01-07,8.935133934020996,8.998746195696803,8.807908477349818,8.895987711454447,658400
2025-01-08,8.778548240661621,8.925346328526674,8.685575620576698,8.905773685693758,961100
2025-01-10,8.7589750289917,8.778548605958601,8.524097705306,8.670895799279682,865300
2025-01-13,9.003639221191406,9.013426009761847,8.641536443960787,8.651323232531228,935800
2025-01-14,9.179798126220703,9.238516993844614,8.998746262187902,9.08193210242142,812900
2025-01-15,9.307842254638672,9.366940080276384,9.169948893697462,9.366940080276384,835100
2025-01-16,9.258594512939451,9.3570905789757,9.179798035841696,9.347240784506456,561600
2025-01-17,9.248744010925291,9.36693870552565,9.20934577939184,9.288142242458743,559600
2025-01-21,9.4752836227417,9.504832061607614,9.17979641609874,9.268442672024422,686800
2025-01-22,9.307842254638672,9.539307720780966,9.288143605644816,9.445736554907953,783200
2025-01-23,9.40633773803711,9.435886179371357,9.209346563595457,9.278293239818032,737300
2025-01-24,9.455585479736328,9.499908610057592,9.2585933719405,9.455585479736328,779200
2025-01-27,9.51468276977539,9.64272726961782,9.445736092678708,9.445736092678708,591800
