Date,Close,High,Low,Open,Volume
2024-12-09,4.960000038146973,5.0,4.840000152587891,5.0,14900
2024-12-10,4.960000038146973,5.010000228881836,4.889999866485596,5.0,16800
2024-12-11,4.920000076293945,4.989999771118164,4.909999847412109,4.980000019073486,13800
2024-12-12,4.940000057220459,4.960000038146973,4.920000076293945,4.940000057220459,20200
2024-12-13,4.900000095367432,4.940000057220459,4.900000095367432,4.920000076293945,12300
2024-12-16,4.820000171661377,4.900000095367432,4.820000171661377,4.900000095367432,22400
2024-12-17,4.989999771118164,5.039999961853027,4.820000171661377,4.820000171661377,163200
2024-12-18,4.860000133514404,5.019999980926514,4.860000133514404,5.019999980926514,41300
2024-12-19,4.71999979019165,4.909999847412109,4.670000076293945,4.909999847412109,36900
2024-12-20,4.710000038146973,4.71999979019165,4.670000076293945,4.71999979019165,18900
2024-12-23,4.730000019073486,4.880000114440918,4.71999979019165,4.78000020980835,103400
2024-12-24,4.78000020980835,4.809999942779541,4.730000019073486,4.789999961853027,44500
2024-12-26,4.760000228881836,4.809999942779541,4.760000228881836,4.769999980926514,29600
2024-12-27,4.739999771118164,4.809999942779541,4.730000019073486,4.75,23800
2024-12-30,4.730000019073486,4.78000020980835,4.610000133514404,4.730000019073486,37400
2024-12-31,4.760000228881836,4.829999923706055,4.739999771118164,4.760000228881836,44400
2025-01-02,4.71999979019165,4.829999923706055,4.710000038146973,4.809999942779541,62200
2025-01-03,4.760000228881836,4.809999942779541,4.739999771118164,4.760000228881836,29000
2025-01-06,4.739999771118164,4.769999980926514,4.710000038146973,4.739999771118164,23300
2025-01-07,4.619999885559082,4.940000057220459,4.619999885559082,4.869999885559082,29400
2025-01-08,4.599999904632568,4.869999885559082,4.550000190734863,4.869999885559082,44300
2025-01-10,4.519999980926514,4.650000095367432,4.519999980926514,4.639999866485596,41200
2025-01-13,4.489999771118164,4.519999980926514,4.460000038146973,4.5,28700
2025-01-14,4.519999980926514,4.579999923706055,4.5,4.53000020980835,7800
2025-01-15,4.610000133514404,4.650000095367432,4.579999923706055,4.610000133514404,17600
2025-01-16,4.679999828338623,4.769999980926514,4.659999847412109,4.769999980926514,15700
2025-01-17,4.730000019073486,4.78000020980835,4.699999809265137,4.75,14600
2025-01-21,4.659999847412109,4.760000228881836,4.659999847412109,4.760000228881836,16300
2025-01-22,4.610000133514404,4.699999809265137,4.610000133514404,4.650000095367432,12800
2025-01-23,4.590000152587891,4.699999809265137,4.559999942779541,4.559999942779541,30000
2025-01-24,4.559999942779541,4.639999866485596,4.559999942779541,4.579999923706055,22300
2025-01-27,4.610000133514404,4.650000095367432,4.570000171661377,4.599999904632568,29300
2025-01-28,4.599999904632568,4.679999828338623,4.590000152587891,4.599999904632568,43000
2025-01-29,4.590000152587891,4.639999866485596,4.590000152587891,4.610000133514404,15600
2025-01-30,4.590000152587891,4.639999866485596,4.590000152587891,4.630000114440918,8700
2025-01-31,4.559999942779541,4.619999885559082,4.550000190734863,4.550000190734863,27300
2025-02-03,4.570000171661377,4.699999809265137,4.550000190734863,4.590000152587891,60100
2025-02-04,4.570000171661377,4.590000152587891,4.570000171661377,4.590000152587891,2100
2025-02-05,4.610000133514404,4.619999885559082,4.579999923706055,4.590000152587891,28900
