Date,Close,High,Low,Open,Volume
2024-12-09,47.15999984741211,47.52999877929688,46.7400016784668,46.91999816894531,91900
2024-12-10,48.68000030517578,49.04999923706055,46.970001220703125,47.0,185300
2024-12-11,49.380001068115234,49.540000915527344,48.1619987487793,49.02999877929688,159700
2024-12-12,47.77000045776367,50.11000061035156,47.435001373291016,49.72999954223633,171800
2024-12-13,48.40999984741211,48.90999984741211,46.31999969482422,47.630001068115234,183400
2024-12-16,47.709999084472656,49.08000183105469,47.66999816894531,48.20000076293945,109500
2024-12-17,47.220001220703125,47.810001373291016,46.81999969482422,47.5,104400
2024-12-18,44.72999954223633,47.7400016784668,44.119998931884766,47.52000045776367,235600
2024-12-19,43.5099983215332,45.04999923706055,43.4900016784668,44.59999847412109,146900
2024-12-20,43.86000061035156,44.74300003051758,42.560001373291016,42.68999862670898,207300
2024-12-23,43.29999923706055,43.9900016784668,43.290000915527344,43.9900016784668,80300
2024-12-24,43.61000061035156,43.83000183105469,42.880001068115234,43.25,49800
2024-12-26,43.560001373291016,43.59999847412109,42.68000030517578,42.970001220703125,95500
2024-12-27,42.93999862670898,43.52999877929688,41.95000076293945,43.310001373291016,94400
2024-12-30,42.790000915527344,43.119998931884766,41.775001525878906,42.72999954223633,70900
2024-12-31,43.040000915527344,43.29999923706055,42.40999984741211,43.06999969482422,77800
2025-01-02,42.5,43.369998931884766,42.400001525878906,43.27999877929688,92000
2025-01-03,42.75,43.0,42.48500061035156,42.720001220703125,68400
2025-01-06,42.630001068115234,43.45500183105469,42.400001525878906,42.959999084472656,87100
2025-01-07,42.38999938964844,42.95000076293945,42.02999877929688,42.95000076293945,97300
2025-01-08,42.06999969482422,42.2599983215332,41.59000015258789,41.93000030517578,86100
2025-01-10,41.060001373291016,41.44499969482422,40.56999969482422,41.16999816894531,110200
2025-01-13,40.59999847412109,40.755001068115234,39.900001525878906,40.43999862670898,128300
2025-01-14,41.84000015258789,42.56499862670898,40.52999877929688,40.52999877929688,112600
2025-01-15,43.0099983215332,43.27000045776367,42.41999816894531,42.970001220703125,86700
2025-01-16,43.02000045776367,43.27999877929688,42.75,42.75,68400
2025-01-17,44.4900016784668,44.7599983215332,43.52999877929688,43.52999877929688,80000
2025-01-21,45.900001525878906,46.16999816894531,44.290000915527344,45.0,93800
2025-01-22,44.790000915527344,46.22999954223633,44.65999984741211,46.0099983215332,90300
2025-01-23,44.43999862670898,45.040000915527344,43.91999816894531,43.91999816894531,91300
2025-01-24,44.97999954223633,45.2599983215332,44.11000061035156,44.43000030517578,82900
2025-01-27,43.4900016784668,44.84999847412109,43.38999938964844,44.43000030517578,100800
2025-01-28,43.7400016784668,43.880001068115234,42.88999938964844,43.5,76600
2025-01-29,42.65999984741211,43.90999984741211,42.27000045776367,43.810001373291016,95000
2025-01-30,43.459999084472656,43.54999923706055,42.220001220703125,42.86000061035156,98400
2025-01-31,43.290000915527344,43.7400016784668,42.77999877929688,43.52000045776367,120000
2025-02-03,42.060001373291016,42.650001525878906,41.970001220703125,42.650001525878906,68900
2025-02-04,42.540000915527344,42.77000045776367,41.93000030517578,42.0,71600
2025-02-05,43.0,43.334999084472656,42.2599983215332,42.869998931884766,87200
2025-02-06,43.93000030517578,44.0,43.150001525878906,43.459999084472656,133100
2025-02-07,44.540000915527344,44.58000183105469,43.10300064086914,43.720001220703125,116700
2025-02-10,44.09000015258789,44.88999938964844,43.755001068115234,44.59000015258789,114700
2025-02-11,44.0,44.790000915527344,43.58000183105469,43.63999938964844,168400
2025-02-12,46.36000061035156,47.22999954223633,40.310001373291016,43.2599983215332,297100
2025-02-13,47.0,47.79999923706055,45.50299835205078,46.47999954223633,156800
2025-02-14,46.59999847412109,47.150001525878906,45.459999084472656,47.0,81600
2025-02-18,46.22999954223633,46.5099983215332,45.22999954223633,46.459999084472656,145700
2025-02-19,45.540000915527344,46.68999862670898,45.0,45.79999923706055,81300
2025-02-20,44.869998931884766,45.595001220703125,44.400001525878906,45.09000015258789,96900
2025-02-21,44.40999984741211,45.560001373291016,43.810001373291016,45.560001373291016,106600
2025-02-24,43.2400016784668,44.67399978637695,43.02000045776367,44.4900016784668,84800
2025-02-25,42.84000015258789,43.470001220703125,42.64799880981445,43.290000915527344,153000
2025-02-26,44.560001373291016,44.75,42.0,42.0,164500
2025-02-27,43.02999877929688,45.92699813842773,43.0,45.52999877929688,194000
2025-02-28,44.22999954223633,44.34999847412109,43.06499862670898,43.20000076293945,144800
2025-03-03,43.060001373291016,45.33000183105469,43.0,44.25,193200
2025-03-04,42.9900016784668,43.41999816894531,42.005001068115234,42.54999923706055,217600
2025-03-05,43.310001373291016,43.720001220703125,42.68000030517578,43.380001068115234,210500
2025-03-06,42.72999954223633,43.400001525878906,42.20500183105469,43.040000915527344,165000
2025-03-07,43.72999954223633,44.02000045776367,41.935001373291016,42.5099983215332,130200
2025-03-10,43.369998931884766,43.834999084472656,42.75,43.08000183105469,122900
2025-03-11,43.310001373291016,43.82500076293945,42.72999954223633,43.380001068115234,129400
2025-03-12,42.29999923706055,43.369998931884766,42.02999877929688,43.369998931884766,131900
2025-03-13,41.72999954223633,42.80500030517578,41.470001220703125,42.540000915527344,86900
2025-03-14,42.63999938964844,42.72999954223633,41.63199996948242,42.09999847412109,133200
2025-03-17,43.77999877929688,43.77999877929688,42.56499862670898,42.720001220703125,106000
2025-03-18,43.880001068115234,43.97999954223633,43.21500015258789,43.43000030517578,88300
2025-03-19,43.5099983215332,44.91999816894531,43.310001373291016,43.7599983215332,154400
2025-03-20,43.2599983215332,43.84000015258789,42.72999954223633,42.77999877929688,111000
2025-03-21,42.63999938964844,43.4900016784668,42.09999847412109,42.709999084472656,269700
2025-03-24,43.68000030517578,43.91999816894531,42.59000015258789,43.18999862670898,102100
2025-03-25,43.16999816894531,44.040000915527344,42.84000015258789,44.040000915527344,124200
2025-03-26,43.11000061035156,43.650001525878906,42.560001373291016,43.38999938964844,79900
2025-03-27,45.0099983215332,45.310001373291016,42.79499816894531,42.84999847412109,114800
2025-03-28,43.52999877929688,44.93000030517578,42.81999969482422,44.869998931884766,81000
2025-03-31,43.720001220703125,43.97999954223633,42.47499847412109,43.040000915527344,116900
2025-04-01,44.09000015258789,44.56999969482422,43.68999862670898,44.13999938964844,70700
2025-04-02,44.7400016784668,45.150001525878906,42.93000030517578,43.31999969482422,119300
2025-04-03,40.040000915527344,42.415000915527344,39.900001525878906,42.40999984741211,186100
2025-04-04,38.13999938964844,38.65999984741211,36.4900016784668,38.18999862670898,332900
2025-04-07,37.380001068115234,39.5099983215332,34.875,35.0,369600
2025-04-08,37.040000915527344,39.459999084472656,36.470001220703125,38.59000015258789,174800
2025-04-09,41.40999984741211,42.27999877929688,36.42499923706055,36.709999084472656,227000
2025-04-10,40.4900016784668,41.1150016784668,39.19499969482422,40.31999969482422,139800
2025-04-11,41.369998931884766,42.04600143432617,39.34000015258789,40.34000015258789,146600
2025-04-14,41.66999816894531,41.959999084472656,40.667999267578125,41.79999923706055,105900
2025-04-15,42.90999984741211,42.95000076293945,41.85499954223633,42.0099983215332,133600
2025-04-16,42.04999923706055,42.630001068115234,41.470001220703125,42.630001068115234,141400
2025-04-17,41.900001525878906,42.61000061035156,41.5099983215332,42.09999847412109,166000
2025-04-21,40.59999847412109,41.95000076293945,39.959999084472656,41.310001373291016,218900
2025-04-22,41.790000915527344,42.27000045776367,41.04999923706055,41.04999923706055,128600
2025-04-23,42.540000915527344,43.93999862670898,41.93999862670898,43.16999816894531,191600
2025-04-24,43.31999969482422,43.36000061035156,42.13999938964844,42.5099983215332,100300
2025-04-25,43.77999877929688,43.869998931884766,43.11000061035156,43.11000061035156,83100
2025-04-28,44.0,44.29999923706055,43.5099983215332,43.720001220703125,74200
2025-04-29,44.119998931884766,44.22999954223633,43.400001525878906,43.68999862670898,134800
2025-04-30,44.33000183105469,44.3849983215332,43.0,43.52999877929688,148700
2025-05-01,45.369998931884766,45.54499816894531,43.71500015258789,44.40999984741211,220600
2025-05-02,46.41999816894531,46.63999938964844,45.68000030517578,46.63999938964844,196600
2025-05-05,45.31999969482422,46.13999938964844,45.11000061035156,45.75,108900
2025-05-06,45.25,45.650001525878906,44.130001068115234,44.54999923706055,149300
2025-05-07,44.0,46.43999862670898,43.61000061035156,44.77000045776367,187700
2025-05-08,46.369998931884766,46.66999816894531,44.75,44.75,220000
2025-05-09,46.25,46.744998931884766,45.93000030517578,46.59000015258789,175700
2025-05-12,47.97999954223633,48.310001373291016,46.81499862670898,48.220001220703125,229700
2025-05-13,48.7400016784668,49.09000015258789,48.130001068115234,48.25,186800
2025-05-14,48.88999938964844,49.310001373291016,48.34999847412109,48.54999923706055,135000
2025-05-15,49.459999084472656,49.5,48.459999084472656,48.88999938964844,167000
2025-05-16,49.38999938964844,49.630001068115234,49.040000915527344,49.459999084472656,146100
2025-05-19,48.7400016784668,48.9900016784668,48.47499847412109,48.70000076293945,91900
2025-05-20,48.79999923706055,49.20000076293945,48.26499938964844,48.45000076293945,100700
2025-05-21,47.7599983215332,48.90299987792969,47.494998931884766,48.40999984741211,110600
2025-05-22,47.40999984741211,47.81999969482422,47.2599983215332,47.65999984741211,135900
2025-05-23,47.34999847412109,47.72999954223633,46.470001220703125,46.470001220703125,96300
2025-05-27,48.7599983215332,48.86000061035156,47.6349983215332,47.810001373291016,137700
2025-05-28,48.400001525878906,48.93999862670898,48.09999847412109,48.790000915527344,100200
2025-05-29,48.58000183105469,48.84999847412109,47.95000076293945,48.400001525878906,114100
2025-05-30,48.16999816894531,48.72999954223633,47.97499847412109,48.380001068115234,174900
2025-06-02,47.880001068115234,48.29499816894531,47.334999084472656,48.040000915527344,169100
2025-06-03,49.25,49.27000045776367,47.86000061035156,47.95000076293945,177400
2025-06-04,49.41999816894531,49.54999923706055,49.16999816894531,49.540000915527344,105500
2025-06-05,49.709999084472656,50.0099983215332,49.150001525878906,49.470001220703125,186700
2025-06-06,50.0,50.65999984741211,49.76499938964844,50.65999984741211,148800
2025-06-09,51.220001220703125,51.27000045776367,50.09000015258789,50.2599983215332,223100
2025-06-10,51.0099983215332,51.97999954223633,50.7400016784668,51.25,175600
2025-06-11,50.9900016784668,51.29999923706055,50.59000015258789,51.13999938964844,135500
2025-06-12,51.09999847412109,51.56999969482422,50.27000045776367,50.54999923706055,107700
2025-06-13,51.02999877929688,51.31700134277344,50.27000045776367,50.38999938964844,126400
2025-06-16,51.400001525878906,52.24700164794922,51.11000061035156,51.52000045776367,277900
2025-06-17,51.97999954223633,51.97999954223633,51.09000015258789,51.11000061035156,246000
2025-06-18,51.810001373291016,52.29999923706055,51.4900016784668,51.88999938964844,285600
2025-06-20,51.77999877929688,52.150001525878906,51.48500061035156,51.959999084472656,200100
2025-06-23,52.0,52.209999084472656,51.459999084472656,52.04999923706055,181900
2025-06-24,53.65999984741211,53.65999984741211,52.244998931884766,52.5099983215332,480800
2025-06-25,52.95000076293945,54.0,52.88999938964844,53.709999084472656,243500
2025-06-26,54.59000015258789,54.619998931884766,53.09999847412109,53.09999847412109,251500
2025-06-27,55.43000030517578,55.54999923706055,54.630001068115234,55.02999877929688,886000
2025-06-30,55.400001525878906,55.77999877929688,55.27999877929688,55.61000061035156,334100
2025-07-01,56.88999938964844,57.40999984741211,55.255001068115234,55.29999923706055,546000
2025-07-02,57.75,58.040000915527344,56.84000015258789,57.04999923706055,576900
2025-07-03,59.0,59.36000061035156,58.01499938964844,58.369998931884766,267300
2025-07-07,59.31999969482422,59.91999816894531,58.77000045776367,58.77000045776367,366300
2025-07-08,59.40999984741211,59.9900016784668,59.23500061035156,59.65999984741211,283600
2025-07-09,59.4900016784668,59.935001373291016,58.68000030517578,59.54999923706055,227900
2025-07-10,60.209999084472656,60.33000183105469,59.060001373291016,59.380001068115234,402700
2025-07-11,59.88999938964844,60.130001068115234,59.36000061035156,60.040000915527344,143800
2025-07-14,59.90999984741211,60.0,58.82799911499024,59.9900016784668,255500
2025-07-15,58.290000915527344,60.36000061035156,58.18999862670898,60.36000061035156,242000
2025-07-16,58.7400016784668,59.266998291015625,58.10499954223633,59.18999862670898,170400
