Date,Close,High,Low,Open,Volume
2024-12-09,5.820000171661377,6.019999980926514,5.559999942779541,5.860000133514404,204600
2024-12-10,5.46999979019165,5.949999809265137,5.300000190734863,5.630000114440918,146600
2024-12-11,5.400000095367432,5.75,5.210999965667725,5.619999885559082,183200
2024-12-12,5.659999847412109,6.050000190734863,5.309999942779541,5.309999942779541,262600
2024-12-13,5.170000076293945,5.599999904632568,5.059999942779541,5.599999904632568,239200
2024-12-16,5.650000095367432,5.889999866485596,5.300000190734863,5.599999904632568,311200
2024-12-17,5.619999885559082,5.78000020980835,5.449999809265137,5.78000020980835,185200
2024-12-18,5.159999847412109,5.650000095367432,5.059999942779541,5.650000095367432,163800
2024-12-19,5.079999923706055,5.420000076293945,5.059999942779541,5.420000076293945,139900
2024-12-20,4.840000152587891,5.199999809265137,4.840000152587891,5.0,321700
2024-12-23,4.960000038146973,5.050000190734863,4.760000228881836,5.019999980926514,113400
2024-12-24,5.400000095367432,5.440000057220459,4.929999828338623,5.010000228881836,98600
2024-12-26,5.400000095367432,5.460000038146973,5.199999809265137,5.409999847412109,146600
2024-12-27,5.190000057220459,5.480000019073486,5.130000114440918,5.289999961853027,143700
2024-12-30,5.019999980926514,5.210000038146973,4.809999942779541,5.210000038146973,132000
2024-12-31,4.949999809265137,5.159999847412109,4.860000133514404,5.110000133514404,117700
2025-01-02,5.599999904632568,5.699999809265137,4.960000038146973,4.960000038146973,287900
2025-01-03,5.679999828338623,5.880000114440918,5.409999847412109,5.460000038146973,195500
2025-01-06,5.960000038146973,5.980000019073486,5.690000057220459,5.880000114440918,185500
2025-01-07,5.349999904632568,5.909999847412109,5.349999904632568,5.699999809265137,130000
2025-01-08,5.380000114440918,5.570000171661377,5.25,5.320000171661377,114600
2025-01-10,5.210000038146973,5.309999942779541,5.050000190734863,5.289999961853027,104900
2025-01-13,5.0,5.151999950408936,4.880000114440918,5.150000095367432,141200
2025-01-14,5.21999979019165,5.304999828338623,5.050000190734863,5.050000190734863,117500
2025-01-15,5.269999980926514,5.425000190734863,5.21999979019165,5.269999980926514,94100
2025-01-16,5.170000076293945,5.369999885559082,5.119999885559082,5.349999904632568,100200
2025-01-17,5.170000076293945,5.380000114440918,5.079999923706055,5.28000020980835,263800
2025-01-21,5.440000057220459,5.449999809265137,5.099999904632568,5.199999809265137,160300
2025-01-22,5.400000095367432,5.53000020980835,5.25,5.53000020980835,133200
2025-01-23,5.28000020980835,5.510000228881836,5.199999809265137,5.329999923706055,122700
2025-01-24,5.380000114440918,5.5,5.25,5.289999961853027,121900
2025-01-27,4.864999771118164,5.28000020980835,4.829999923706055,5.199999809265137,366400
2025-01-28,5.170000076293945,5.170000076293945,4.849999904632568,4.900000095367432,115300
2025-01-29,5.239999771118164,5.260000228881836,5.079999923706055,5.184999942779541,119900
2025-01-30,5.199999809265137,5.519999980926514,5.199999809265137,5.260000228881836,125900
2025-01-31,5.090000152587891,5.309000015258789,4.96999979019165,5.190000057220459,141700
2025-02-03,5.059999942779541,5.099999904632568,4.828999996185303,4.96999979019165,166600
2025-02-04,5.099999904632568,5.159999847412109,4.860000133514404,5.146999835968018,183700
2025-02-05,5.010000228881836,5.158999919891357,4.900000095367432,5.019999980926514,135900
2025-02-06,4.980000019073486,5.150000095367432,4.800000190734863,5.050000190734863,197000
2025-02-07,4.849999904632568,5.058000087738037,4.78000020980835,4.909999847412109,217100
2025-02-10,4.949999809265137,5.079999923706055,4.75,4.900000095367432,140400
2025-02-11,4.829999923706055,5.139999866485596,4.802000045776367,5.03000020980835,108800
2025-02-12,5.0,5.03000020980835,4.699999809265137,4.809999942779541,113400
2025-02-13,5.0,5.114999771118164,4.800000190734863,5.059999942779541,122200
2025-02-14,4.880000114440918,5.150000095367432,4.809999942779541,4.900000095367432,121100
2025-02-18,4.809999942779541,5.079999923706055,4.760000228881836,4.889999866485596,129000
2025-02-19,4.800000190734863,4.869999885559082,4.710000038146973,4.75,113700
2025-02-20,4.829999923706055,4.960000038146973,4.610000133514404,4.940000057220459,211000
2025-02-21,5.349999904632568,5.449999809265137,4.789999961853027,4.789999961853027,324400
2025-02-24,5.139999866485596,5.420000076293945,4.960000038146973,5.320000171661377,73000
2025-02-25,4.880000114440918,5.179999828338623,4.75,5.050000190734863,212200
2025-02-26,4.880000114440918,5.098999977111816,4.75,4.800000190734863,98300
2025-02-27,4.929999828338623,5.249000072479248,4.769999980926514,4.889999866485596,73700
2025-02-28,5.0,5.190000057220459,4.809999942779541,4.809999942779541,135200
2025-03-03,5.010000228881836,5.300000190734863,4.960000038146973,5.150000095367432,91500
2025-03-04,4.909999847412109,5.050000190734863,4.650000095367432,4.96999979019165,79300
2025-03-05,4.96999979019165,4.988999843597412,4.699999809265137,4.860000133514404,85100
2025-03-06,4.789999961853027,4.949999809265137,4.659999847412109,4.800000190734863,96300
2025-03-07,4.730000019073486,4.949999809265137,4.550000190734863,4.860000133514404,80600
2025-03-10,4.449999809265137,4.789999961853027,4.159999847412109,4.554999828338623,68000
2025-03-11,4.400000095367432,4.699999809265137,4.039999961853027,4.429999828338623,213200
2025-03-12,4.480000019073486,4.699999809265137,4.172999858856201,4.409999847412109,104500
2025-03-13,4.230000019073486,4.809999942779541,4.010000228881836,4.539999961853027,253000
2025-03-14,4.429999828338623,4.789999961853027,4.260000228881836,4.260000228881836,199900
2025-03-17,4.610000133514404,4.940000057220459,4.340000152587891,4.340000152587891,205000
2025-03-18,4.21999979019165,4.800000190734863,4.199999809265137,4.599999904632568,221400
2025-03-19,4.449999809265137,4.659999847412109,4.119999885559082,4.230000019073486,217400
2025-03-20,4.510000228881836,4.75,4.300000190734863,4.420000076293945,246300
2025-03-21,4.28000020980835,4.550000190734863,4.070000171661377,4.510000228881836,316500
2025-03-24,4.460000038146973,4.599999904632568,4.199999809265137,4.380000114440918,220600
2025-03-25,5.5,5.800000190734863,4.630000114440918,4.670000076293945,1046300
2025-03-26,5.510000228881836,5.849999904632568,5.239999771118164,5.239999771118164,406300
2025-03-27,4.920000076293945,5.690000057220459,4.880000114440918,5.480000019073486,231700
2025-03-28,4.679999828338623,5.23799991607666,4.440000057220459,4.909999847412109,156100
2025-03-31,4.579999923706055,4.988999843597412,4.306000232696533,4.510000228881836,115100
2025-04-01,4.53000020980835,4.749000072479248,4.320000171661377,4.599999904632568,142700
2025-04-02,4.570000171661377,4.809999942779541,4.380000114440918,4.409999847412109,110800
2025-04-03,4.179999828338623,4.610000133514404,4.099999904632568,4.349999904632568,131600
2025-04-04,4.210000038146973,4.510000228881836,4.019999980926514,4.110000133514404,89000
2025-04-07,4.329999923706055,4.349999904632568,3.75,4.03000020980835,113600
2025-04-08,4.150000095367432,4.579999923706055,3.9700000286102295,4.349999904632568,107900
2025-04-09,4.300000190734863,4.479000091552734,4.0,4.239999771118164,121300
2025-04-10,4.21999979019165,4.449999809265137,3.9600000381469727,4.170000076293945,109000
2025-04-11,4.380000114440918,4.5,4.144999980926514,4.170000076293945,129100
2025-04-14,4.340000152587891,4.699999809265137,4.260000228881836,4.429999828338623,116000
2025-04-15,4.420000076293945,4.489999771118164,4.130000114440918,4.309999942779541,287200
2025-04-16,4.630000114440918,4.800000190734863,4.309999942779541,4.340000152587891,647600
2025-04-17,4.320000171661377,4.828999996185303,4.300000190734863,4.659999847412109,281100
2025-04-21,4.0,4.590000152587891,3.700000047683716,4.440000057220459,263400
2025-04-22,4.039999961853027,4.400000095367432,3.930000066757202,3.9800000190734863,235000
2025-04-23,3.9700000286102295,4.230000019073486,3.9700000286102295,4.230000019073486,182200
2025-04-24,4.199999809265137,4.199999809265137,3.891999959945679,4.119999885559082,183300
2025-04-25,3.900000095367432,4.170000076293945,3.7899999618530273,4.059999942779541,371800
2025-04-28,3.700000047683716,3.890000104904175,3.555000066757202,3.890000104904175,655100
2025-04-29,3.490000009536743,3.75,3.359999895095825,3.609999895095825,359500
2025-04-30,3.390000104904175,3.5,3.240000009536743,3.5,378600
2025-05-01,3.2699999809265137,3.609999895095825,3.150000095367432,3.490000009536743,659100
2025-05-02,3.490000009536743,3.569999933242798,3.2699999809265137,3.309999942779541,317900
2025-05-05,3.3499999046325684,3.450000047683716,3.240000009536743,3.400000095367432,334500
2025-05-06,3.4600000381469727,3.4600000381469727,3.2799999713897705,3.289999961853028,343800
2025-05-07,3.4800000190734863,3.509999990463257,3.4049999713897705,3.4100000858306885,604900
2025-05-08,3.539999961853028,3.6549999713897705,3.509999990463257,3.549999952316284,366300
2025-05-09,3.630000114440918,3.714999914169312,3.509999990463257,3.5899999141693115,709600
2025-05-12,3.740000009536743,3.759999990463257,3.509000062942505,3.680000066757202,285200
2025-05-13,4.0,4.079999923706055,3.7190001010894775,3.759999990463257,180500
2025-05-14,3.940000057220459,4.139999866485596,3.890000104904175,4.019999980926514,157900
2025-05-15,3.670000076293945,3.940000057220459,3.440000057220459,3.920000076293945,461700
2025-05-16,3.7200000286102295,3.7899999618530273,3.4800000190734863,3.7300000190734863,420400
2025-05-19,3.990000009536743,3.990000009536743,3.6010000705718994,3.690000057220459,246000
2025-05-20,3.7899999618530273,4.0,3.680000066757202,3.805000066757202,403000
2025-05-21,3.809999942779541,3.910000085830689,3.700000047683716,3.799999952316284,297000
2025-05-22,3.7799999713897705,3.9800000190734863,3.75,3.829999923706055,319700
2025-05-23,3.680000066757202,3.859999895095825,3.640000104904175,3.7799999713897705,268100
2025-05-27,3.660000085830689,3.694999933242798,3.559999942779541,3.680000066757202,1035000
2025-05-28,3.490000009536743,3.660000085830689,3.430000066757202,3.630000114440918,524800
2025-05-29,3.490000009536743,3.700000047683716,3.359999895095825,3.5299999713897705,378900
2025-05-30,3.4600000381469727,3.5199999809265137,3.400000095367432,3.4200000762939453,373200
2025-06-02,3.5299999713897705,3.559999942779541,3.414999961853028,3.450000047683716,389900
2025-06-03,3.539999961853028,3.618000030517578,3.4600000381469727,3.509999990463257,587400
2025-06-04,3.650000095367432,3.869999885559082,3.5999999046325684,3.7200000286102295,643200
2025-06-05,3.509999990463257,3.660000085830689,3.25,3.315000057220459,1418500
2025-06-06,3.5199999809265137,3.880000114440918,3.4200000762939453,3.4200000762939453,582100
2025-06-09,3.4800000190734863,3.5799999237060547,3.450000047683716,3.509999990463257,740300
2025-06-10,3.5299999713897705,3.569999933242798,3.450000047683716,3.5199999809265137,464200
2025-06-11,3.240000009536743,3.549999952316284,3.194999933242798,3.4600000381469727,900700
