Date,Close,High,Low,Open,Volume
2020-12-28,6.036758899688721,6.1668361342585545,6.030846169965333,6.09588506918472,198600
2020-12-29,6.143185138702393,6.184573114712826,6.013107917695321,6.042670999360867,230900
2020-12-30,6.160921096801758,6.208221789133275,6.101794949452997,6.1490956417845135,233200
2020-12-31,6.2259602546691895,6.26734878899064,6.137271585451008,6.160921934833777,128800
2021-01-04,6.184572219848633,6.290999072897825,6.107708444187416,6.267348723761205,271000
2021-01-05,6.3146491050720215,6.385600148920511,6.178659181460838,6.178659181460838,173200
2021-01-06,6.462464332580566,6.527502652619423,6.3619502064221845,6.367862934753574,273600
2021-01-07,6.580715656280518,6.592540548313349,6.450638460706733,6.480201536591971,154500
2021-01-08,6.622104644775391,6.645754996354741,6.47428980643724,6.622104644775391,197300
2021-01-11,6.604366302490234,6.681230077715769,6.574803225269829,6.63392937971064,238400
2021-01-12,6.651666641235352,6.687142444757532,6.598453217886466,6.687142444757532,196600
2021-01-13,6.728531837463379,6.734444566614232,6.657580779259817,6.6753184028434855,258100
2021-01-14,6.834959506988525,6.852697132649041,6.728532625287527,6.740357521104887,333600
2021-01-15,6.76043701171875,6.84389883205932,6.718706101548465,6.784283327321914,181500
2021-01-19,6.611397743225098,6.784283682535302,6.587551426373381,6.760437365683586,311700
2021-01-20,6.617359161376953,6.676974666504241,6.569666529858717,6.623320313910972,185400
2021-01-21,6.641206741333008,6.724668578106919,6.57562893410651,6.623321574703351,159100
2021-01-22,6.653127670288086,6.653127670288085,6.581588730327466,6.617358484578254,103600
2021-01-25,6.581592559814453,6.676977868595037,6.563707956553415,6.653131541399891,151300
2021-01-26,6.676974773406982,6.730629126859293,6.599474103813758,6.623320419954672,226300
2021-01-27,6.569667816162109,6.706784016488354,6.516013453063623,6.665053097874475,225100
2021-01-28,6.599472999572754,6.659089064220433,6.539857503466003,6.587550127767775,199900
2021-01-29,6.486205577850342,6.599475460672831,6.3610122502354125,6.599475460672831,230000
2021-02-01,6.605436325073242,6.647167239343978,6.46235841739552,6.498127610044417,139900
2021-02-02,6.736588954925537,6.808127883244535,6.617357407727209,6.617357407727209,189800
