Date,Close,High,Low,Open,Volume
2021-05-26,12.813772201538086,12.832993299766349,12.813772201538086,12.813772201538086,6996400
2021-05-27,12.813772201538086,12.85862020872082,12.813772201538086,12.813772201538086,2091600
2021-05-28,12.820178031921388,12.826585064063249,12.800956935495805,12.800956935495805,1057600
2021-06-01,12.903470993041992,12.929099129528804,12.832996061736877,12.845808907963477,224700
2021-06-02,12.909878730773926,13.005981803803634,12.877844780436316,12.909878730773926,315700
2021-06-03,12.87784194946289,12.909875892758386,12.820179873917713,12.909875892758386,204800
2021-06-04,12.845809936523438,12.90347202621894,12.832997089270918,12.90347202621894,187800
2021-06-07,12.832993507385254,12.871434482447157,12.813772408846022,12.865027449600744,525700
2021-06-08,12.813772201538086,12.832993299766349,12.813772201538086,12.826586267023592,355800
2021-06-09,12.82658863067627,12.858622578276636,12.813774562829416,12.845808510429782,169900
2021-06-10,12.85222053527832,12.871441644512768,12.833000648061116,12.845813498866836,80200
2021-06-11,12.85222053527832,12.935510786610353,12.813779538826669,12.8394076844726,117400
2021-06-14,12.89065647125244,12.90346931581359,12.852214271519047,12.865028338096844,75500
2021-06-15,12.961134910583496,12.98676305069365,12.884252934287,12.922693922435249,77300
2021-06-16,13.063643455505373,13.070050489762178,12.967540385686933,12.967540385686933,89300
2021-06-17,13.025200843811035,13.300697172332104,12.986759865092209,13.063641822529863,120500
2021-06-18,12.922693252563477,13.03801743304716,12.84581005823538,13.031610398351742,86800
2021-06-21,12.948317527770996,12.986759728100994,12.901547283851164,12.986759728100994,68500
2021-06-22,13.03160572052002,13.089267790063456,12.9483155213944,12.973943650976585,110700
2021-06-23,12.813772201538086,12.935503379617328,12.813772201538086,12.935503379617328,649100
2021-06-24,12.858623504638672,12.92909966085685,12.826589554730514,12.90987855770184,116800
2021-06-25,12.87784194946289,12.909875892758386,12.845806784150788,12.87143491640047,93300
2021-06-28,12.813772201538086,12.877841306949083,12.781738259840855,12.826586267023592,93900
2021-06-29,12.820178031921388,12.877840099181707,12.813770999779525,12.813770999779525,125000
2021-06-30,12.832993507385254,12.852213383907923,12.8009583431532,12.845806351061512,130100
2021-07-01,12.82658863067627,12.913722092404694,12.807367528905989,12.877843680046915,96700
2021-07-02,12.820178031921388,12.849009065551549,12.811208431326069,12.845804938472403,84200
2021-07-06,12.871435165405272,12.871435165405272,12.83235262957342,12.839401221490064,64900
2021-07-07,12.871435165405272,12.877842198591642,12.807366055558225,12.877842198591642,73500
2021-07-08,12.82658863067627,12.826588630676271,12.653602380794048,12.826588630676271,110100
