Date,Close,High,Low,Open,Volume
2020-12-28,6.34062385559082,6.544567670760237,6.253633441035451,6.427614270146189,1173200
2020-12-29,6.185974597930908,6.369620771377364,6.136679999287219,6.359954964984437,1426300
2020-12-30,6.56293249130249,6.582263643789305,6.1376466757015375,6.224637092337718,1878100
2020-12-31,6.4662766456604,6.659588168041015,6.369620884470093,6.601594711326831,1513900
2021-01-04,6.843234062194824,6.968886776999606,6.688584850675712,6.727247153555489,2425200
2021-01-05,6.72724723815918,6.959221058355215,6.417948350340121,6.92055875498921,2246400
2021-01-06,6.582263946533203,6.69825086678878,6.437280065768206,6.69825086678878,1486200
2021-01-07,6.485608100891113,6.695351319873761,6.437279987592669,6.601595019738124,1300700
2021-01-08,5.934669494628906,6.326125918526787,5.7993514237899655,6.301961862082788,3096200
2021-01-11,5.857345104217529,6.002328987473079,5.799351643093521,5.799351643093521,952000
2021-01-12,5.905673503875732,5.929837562399392,5.702696149702726,5.896007696109836,1182100
2021-01-13,5.731691360473633,5.915337518649848,5.712360210186188,5.876675218074958,956400
2021-01-14,5.809017181396484,5.944335251086367,5.741357916106025,5.799351374544545,1246300
2021-01-15,5.490052700042725,5.770354658088591,5.490052700042725,5.751023504460981,1513000
2021-01-19,5.62537145614624,5.654367957275205,5.519049876594196,5.548046377723161,995100
2021-01-20,5.934669494628906,5.954000647605898,5.702695658905008,5.702695658905008,1341400
2021-01-21,5.780019283294678,5.973330780037257,5.707527587238952,5.973330780037257,1164100
2021-01-22,5.789684772491455,5.886340984171166,5.528714014916383,5.586707926280599,1072500
2021-01-25,5.683364391326904,5.886341723937939,5.654367432000599,5.838013612024442,1045400
2021-01-26,5.702695369720459,5.8380134336974,5.606039609736929,5.693029563276596,841800
2021-01-27,5.451389789581299,5.654367110656917,5.3740651836269695,5.644701765358129,1304900
2021-01-28,5.915338516235352,6.166643973244234,5.664033520117525,5.712361173540811,2824000
2021-01-29,6.2439680099487305,6.756243762024848,6.195639900104109,6.504938789149453,3594900
2021-02-01,7.829124450683594,8.264075604214451,7.08487394117667,8.167419382637796,10559500
2021-02-02,6.4662766456604,7.268520154876489,6.398617382381673,6.968887064741024,4795100
2021-02-03,6.282630443572998,6.703083348720575,6.253633484887534,6.669253947663387,1690700
2021-02-04,6.108650207519531,6.156011370033757,5.89600706822566,6.118315553365053,2160800
2021-02-05,6.069987773895264,6.253633489092949,6.0023285108443645,6.195640032574045,1553800
2021-02-08,6.108650207519531,6.369620997823078,6.060322095618824,6.340624038504447,1775000
2021-02-09,6.031324863433838,6.272964490223162,5.934669104896311,6.272964490223162,1506700
2021-02-10,5.973332405090332,6.127982105448016,5.828348973535943,6.127982105448016,1446100
2021-02-11,5.8766770362854,6.02166093874392,5.80901821979158,5.963667469938736,1237300
2021-02-12,5.925004005432129,6.069020930319264,5.712360866931843,5.8476793953924,1499000
2021-02-16,5.934669494628906,6.045823969914889,5.809017230723983,5.915338341651915,1676800
2021-02-17,5.8766770362854,5.944336313670342,5.707529534159728,5.8476805323283685,1335900
