Date,Close,High,Low,Open,Volume
2024-12-09,10.34300422668457,10.435435362251782,10.34300422668457,10.435435362251782,51900
2024-12-10,10.315275192260742,10.352247470023777,10.278302914497711,10.352247470023777,36100
2024-12-11,10.306034088134766,10.370736249058474,10.306034088134766,10.33376396345442,17100
2024-12-12,10.21360206604004,10.352247892943335,10.185873076957114,10.333762194050944,73000
2024-12-13,10.084199905395508,10.185874347193396,10.084199905395508,10.176631055850171,58300
2024-12-16,9.945554733276367,10.148901867635834,9.917824857372844,10.084200586838625,169000
2024-12-17,9.793947219848633,9.914860257996391,9.747442068713037,9.89625872974934,97200
2024-12-18,9.728840827941896,9.849753869662491,9.710238412133185,9.784647188356018,77500
2024-12-19,9.542820930480955,9.747442178564446,9.52421851501228,9.747442178564446,75100
2024-12-20,9.53351879119873,9.682334552358952,9.51491637754775,9.561421524663295,89000
2024-12-23,9.505617141723633,9.580025030788976,9.487014725951294,9.533519878370134,85900
2024-12-24,9.552120208740234,9.58002293929506,9.505615066474316,9.533517797029145,10100
2024-12-26,9.589324951171877,9.654431623609552,9.53351859835966,9.570722537897176,96500
2024-12-27,9.561424255371094,9.626531834732106,9.50561877250412,9.626531834732106,108600
2024-12-30,9.477712631225586,9.59862566139581,9.459111104205816,9.50561625227312,171800
2024-12-31,9.570723533630373,9.607927477038563,9.4777132316039,9.542820797827222,110600
2025-01-02,9.673035621643066,9.673035621643066,9.598627723554436,9.598627723554436,68800
2025-01-03,9.710237503051758,9.775345065274808,9.691635975996546,9.747441444174104,28200
2025-01-06,9.645132064819336,9.728841164833208,9.58932658948478,9.71023874838033,63400
2025-01-07,9.58002471923828,9.64513139830013,9.542820775915514,9.64513139830013,44700
2025-01-08,9.524218559265137,9.5521221825978,9.50561703072202,9.524218559265137,77700
2025-01-10,9.431208610534668,9.48701408002816,9.394004668535027,9.459111345281414,59400
2025-01-13,9.431208610534668,9.477712872775262,9.40330498877598,9.459111345281414,60700
2025-01-14,9.440508842468262,9.487013991285789,9.41260610798252,9.468412463965938,113100
2025-01-15,9.487013816833496,9.514916550806143,9.440508668871132,9.50561623082321,137100
2025-01-16,9.477712631225586,9.52421777929289,9.459111104205816,9.50561625227312,114900
2025-01-17,9.531081199645996,9.549805845197469,9.512355661211709,9.512355661211709,62600
2025-01-21,9.559167861938477,9.605980811456371,9.549805093458348,9.605980811456371,117000
2025-01-22,9.559167861938477,9.596618042976244,9.549805093458348,9.596618042976244,61400
2025-01-23,9.559167861938477,9.559167861938477,9.474904731382813,9.521717680900707,105700
2025-01-24,9.549806594848633,9.5872567817742,9.512356407923065,9.5872567817742,63600
2025-01-27,9.634068489074709,9.634068489074709,9.549805356200723,9.559168124938449,83100
2025-01-28,9.662155151367188,9.680880687387106,9.60598032907284,9.60598032907284,120100
2025-01-29,9.652793884277344,9.680881297193768,9.605980934161469,9.652793884277344,50900
2025-01-30,9.680882453918455,9.71833263990936,9.662156914481573,9.690245223636898,67900
2025-01-31,9.680882453918455,9.73705728646338,9.662156914481573,9.727695409627804,74400
2025-02-03,9.708969116210938,9.727694654193632,9.662156164136997,9.699606347219593,58000
2025-02-04,9.671518325805664,9.690243862612489,9.634068145074751,9.680881094209075,194700
2025-02-05,9.718329429626465,9.793229776866228,9.69960389637524,9.718329429626465,179900
2025-02-06,9.783868789672852,9.783868789672852,9.727693965467568,9.727693965467568,94800
2025-02-07,9.737055778503418,9.755781315040313,9.708968366580804,9.755781315040313,75800
2025-02-10,9.746418952941896,9.783869134693647,9.718331539848773,9.765144490259154,57200
2025-02-11,9.718329429626465,9.73705406999512,9.69960389637524,9.718329429626465,63900
2025-02-12,9.652793884277344,9.652793884277344,9.577892628362283,9.615343702761194,105700
2025-02-13,9.69960594177246,9.71833147897242,9.6621557602553,9.6621557602553,85800
2025-02-14,9.765144348144531,9.793231760828892,9.73705604257742,9.73705604257742,66900
2025-02-18,9.771739959716797,9.781163261283757,9.724624350537503,9.771739959716797,72100
2025-02-19,9.847124099731444,9.856547400843649,9.752893784575797,9.790586090369146,81200
2025-02-20,9.865972518920898,9.87539492311292,9.83770261037797,9.856549216073256,25100
2025-02-21,9.931930541992188,9.931930541992188,9.856545941566296,9.856545941566296,37400
2025-02-24,9.922510147094728,9.93193344957047,9.884817835847338,9.91308774327457,31000
2025-02-25,9.979048728942873,10.007317736767355,9.894240806813864,9.950779721118389,78400
2025-02-26,9.988471031188965,10.016740036183528,9.96962442875561,10.016740036183528,73600
2025-02-27,9.979048728942873,9.988472031102884,9.91308741113389,9.988472031102884,40900
2025-02-28,10.0355863571167,10.045009658912878,9.969625041854492,10.0355863571167,61200
2025-03-03,10.0355863571167,10.0355863571167,9.988471645446849,10.0355863571167,52700
2025-03-04,9.94135570526123,10.054432627096848,9.894240096499184,10.016740319818307,59200
2025-03-05,9.9130859375,9.979047245503477,9.86597033235948,9.979047245503477,91000
2025-03-06,9.865972518920898,9.91308813450349,9.847125913225613,9.903664831655847,57300
2025-03-07,9.85654640197754,9.922507705767496,9.78116179803034,9.89423870395114,47500
2025-03-10,9.818855285644531,9.894239898694527,9.818855285644531,9.875393296104292,37700
2025-03-11,9.837700843811035,9.894239752088517,9.809431839000023,9.856547446122017,49300
2025-03-12,9.818855285644531,9.875393296104292,9.79058628041465,9.875393296104292,12700
2025-03-13,9.762316703796388,9.809432313195984,9.74347099922985,9.790586608629448,35000
2025-03-14,9.771739959716797,9.865971178075386,9.73404765210446,9.73404765210446,69200
2025-03-17,9.74992561340332,9.816316774247587,9.74992561340332,9.816316774247587,26900
2025-03-18,9.740442276000977,9.759410533688223,9.740442276000977,9.749925952594882,36600
2025-03-19,9.730957984924316,9.740442566300333,9.693020563919715,9.740442566300333,41600
2025-03-20,9.854254722595217,9.854254722595217,9.740442460813972,9.797348139454868,26800
2025-03-21,9.835285186767578,9.863738025008148,9.835285186767578,9.863738025008148,52400
2025-03-24,9.87322235107422,9.901675188580365,9.721472678375576,9.835284932899558,44100
2025-03-25,9.759411811828612,9.882708668691311,9.759411811828612,9.806833819006506,34200
2025-03-26,9.664566040039062,9.787862874481094,9.655082363927669,9.711988038593596,70700
2025-03-27,9.655083656311035,9.674051915572214,9.598177069528472,9.655083656311035,26000
2025-03-28,9.655083656311035,9.68353649745256,9.626629910669998,9.674051915572214,21100
2025-03-31,9.664566040039062,9.749925456537346,9.626628622095314,9.749925456537346,27100
2025-04-01,9.740442276000977,9.759410533688223,9.64559827406643,9.702503951627609,21000
2025-04-02,9.740442276000977,9.787863372468816,9.721473113814293,9.778379695874907,27100
2025-04-03,9.76889419555664,9.81631619206164,9.74044135945338,9.81631619206164,31000
2025-04-04,9.702503204345703,9.835284615927426,9.60766011421536,9.816316359701103,105500
2025-04-07,9.285192489624023,9.636113855501604,9.266224231616846,9.626629274248293,47300
2025-04-08,9.285192489624023,9.569723595727304,9.266224231616846,9.323129910137832,113900
2025-04-09,9.417974472045898,9.417974472045898,9.03859933991594,9.171380771836352,146200
2025-04-10,9.256739616394045,9.370551877517808,9.199833033582436,9.199833033582436,11100
2025-04-11,9.209317207336426,9.32312946342459,9.010145533057289,9.256739206831346,80500
2025-04-14,9.247255325317385,9.389520430060935,9.14292764213874,9.389520430060935,46000
2025-04-15,9.275707244873049,9.342098404397792,9.247254407647803,9.342098404397792,26200
2025-04-16,9.27284336090088,9.349241585256792,9.234644248722924,9.311042473078835,25600
2025-04-17,9.26329231262207,9.330141434463874,9.26329231262207,9.301491420500856,54200
2025-04-21,9.215545654296877,9.291943890400194,9.177346536245215,9.263294779546152,44000
2025-04-22,9.23464298248291,9.425638517183677,9.186893871123084,9.23464298248291,53200
2025-04-23,9.282393455505373,9.406540798957058,9.205995230417976,9.330142573869663,89800
2025-04-24,9.339692115783691,9.37789123015492,9.301493001412462,9.301493001412462,34900
2025-04-25,9.349241256713867,9.4160894729915,9.33014215666539,9.358791262107426,26000
2025-04-28,9.387439727783203,9.406539737268632,9.330141520804078,9.35879062429364,33900
2025-04-29,9.435189247131348,9.454288346700794,9.349241022222294,9.349241022222294,26500
2025-04-30,9.482938766479492,9.645285218065403,9.39699053790593,9.463838755357076,56300
2025-05-01,9.502036094665527,9.56888521038749,9.482936997843886,9.492486090885464,85600
2025-05-02,9.521138191223145,9.521138191223145,9.435189959821958,9.502038179472352,75000
2025-05-05,9.482938766479492,9.51158787242446,9.425639643850898,9.502037866863253,49200
2025-05-06,9.492487907409668,9.54978703031658,9.47338880693314,9.502037913017263,30500
2025-05-07,9.511587142944336,9.549786251520876,9.48293803919658,9.511587142944336,19900
2025-05-08,9.511587142944336,9.56888626117844,9.502037138115554,9.549786251520876,15300
2025-05-09,9.473388671875,9.568886905112151,9.473388671875,9.540236888697818,31000
2025-05-12,9.521138191223145,9.616635517761038,9.48293907846025,9.540237292235249,55600
2025-05-13,9.521138191223145,9.568887309861434,9.48293907846025,9.549787298110644,90700
2025-05-14,9.482938766479492,9.549786983930636,9.463838755357076,9.549786983930636,60300
2025-05-15,9.540237426757812,9.56888744478798,9.50203831345629,9.530687420747755,30500
2025-05-16,9.633495330810549,9.633495330810549,9.556580356409782,9.556580356409782,33600
2025-05-19,9.575810432434082,9.595038490583567,9.537353399247118,9.575810432434082,43000
2025-05-20,9.56619644165039,9.604653476834278,9.527739406466504,9.537353894484486,76100
2025-05-21,9.44120979309082,9.55658088575056,9.44120979309082,9.55658088575056,49700
2025-05-22,9.42198085784912,9.441208913056157,9.373909344499756,9.441208913056157,22200
2025-05-23,9.44120979309082,9.46043876697808,9.393139192148553,9.43159622303513,25100
2025-05-27,9.508509635925291,9.51812320532493,9.489280663350264,9.489280663350264,23100
2025-05-28,9.479666709899902,9.537352713979557,9.441209679476112,9.518123740323691,43000
2025-05-29,9.537353515625,9.537353515625,9.48928199433271,9.498896481968773,34000
2025-05-30,9.575810432434082,9.585424919952825,9.479667391022677,9.585424919952825,50300
2025-06-02,9.508509635925291,9.556580233587113,9.479666177062748,9.508509635925291,89400
2025-06-03,9.479666709899902,9.546967200807485,9.470053139959902,9.546967200807485,21500
2025-06-04,9.479666709899902,9.508510170383694,9.450824166304042,9.479666709899902,42200
2025-06-05,9.431596755981444,9.498896334613836,9.431596755981444,9.498896334613836,58300
2025-06-06,9.38352394104004,9.412366482634145,9.373909454879383,9.393138427200697,41800
2025-06-09,9.41236686706543,9.421981353618772,9.383524324293305,9.383524324293305,39500
2025-06-10,9.41236686706543,9.441209409837557,9.393138810846647,9.41236686706543,20500
2025-06-11,9.460439682006836,9.460439682006836,9.412368159527071,9.412368159527071,34500
2025-06-12,9.518123626708984,9.52773811342215,9.470053026918997,9.470053026918997,31300
2025-06-13,9.498894691467283,9.51812274622699,9.441208693412504,9.498894691467283,26700
2025-06-16,9.498894691467283,9.51812274622699,9.470052150883811,9.470052150883811,21000
2025-06-17,9.554071426391602,9.583110899026124,9.495992481122556,9.554071426391602,36500
2025-06-18,9.554071426391602,9.62183050358822,9.52503195375708,9.573431690246744,35400
2025-06-20,9.563750267028809,9.61214999698358,9.505670406453472,9.544390005787674,32600
2025-06-23,9.602471351623535,9.621830692711006,9.563751746300383,9.563751746300383,11100
2025-06-24,9.737990379333496,9.737990379333496,9.573431826810149,9.612151431924572,32800
2025-06-25,9.631511688232422,9.708950905820656,9.612152345409507,9.67023129702654,17200
2025-06-26,9.650870323181152,9.708949264982689,9.621829929132248,9.631510060481885,6800
2025-06-27,9.660550117492676,9.689590513303472,9.621830512893135,9.63151064483007,31000
2025-06-30,9.737990379333496,9.796069325431027,9.660550245956449,9.767029852382263,67900
2025-07-01,9.6702299118042,9.825108324794943,9.660549780205235,9.73798990984877,58300
2025-07-02,9.747669219970703,9.747669219970703,9.670230012667616,9.670230012667616,20700
2025-07-03,9.796069145202637,9.796069145202637,9.699270595771583,9.699270595771583,15200
2025-07-07,9.708949089050291,9.78638829214785,9.699269881024188,9.76702895294752,37300
2025-07-08,9.767029762268066,9.767029762268066,9.708949893558197,9.708949893558197,6600
2025-07-09,9.757349967956545,9.796069574053664,9.747669835645208,9.757349967956545,19700
