Date,Close,High,Low,Open,Volume
2024-12-09,3.5858383178710938,3.5946706342300487,3.5505098947313214,3.5505098947313214,664600
2024-12-10,3.5770061016082764,3.5858379960265063,3.56817378604206,3.5858379960265063,524100
2024-12-11,3.5946707725524902,3.5946707725524902,3.5505100313544635,3.559342348053285,818900
2024-12-12,3.568173885345459,3.5946704116335284,3.5593419906814345,3.568173885345459,493700
2024-12-13,3.5858383178710938,3.5858383178710938,3.54167799952039,3.5593422110902764,554100
2024-12-16,3.5593416690826416,3.585837771828699,3.5505093540686494,3.5770058779626663,751300
2024-12-17,3.4906015396118164,3.5620204272658444,3.4906015396118164,3.5620204272658444,881500
2024-12-18,3.419182062149048,3.4727464348291894,3.419182062149048,3.4727464348291894,1643000
2024-12-19,3.419182062149048,3.463819074856674,3.419182062149048,3.428109422121563,1174200
2024-12-20,3.4281094074249268,3.4638190600069474,3.401327327622199,3.419182047490684,718300
2024-12-23,3.4638185501098633,3.4638185501098633,3.437036261404616,3.4459636200246924,523700
2024-12-24,3.4727461338043213,3.490600852201667,3.4459638433632698,3.4548912025619427,338100
2024-12-26,3.4906015396118164,3.49952890056857,3.4459645219829746,3.4727468176983094,710800
2024-12-27,3.508455991744995,3.508455991744995,3.4727465506638344,3.4727465506638344,676600
2024-12-30,3.508455991744995,3.535238072555866,3.4816739109341244,3.4816739109341244,1682000
2024-12-31,3.526310682296753,3.5709474832685992,3.490601241519276,3.5352380424911223,1530100
2025-01-02,3.5530924797058105,3.5530924797058105,3.517383041774301,3.5441651202229334,574700
2025-01-03,3.5709476470947266,3.5709476470947266,3.553092925886858,3.553092925886858,670900
2025-01-06,3.517383098602295,3.5888019756191802,3.4995283793480736,3.570947256364959,1397800
2025-01-07,3.517383098602295,3.5352378178565163,3.4995283793480736,3.517383098602295,939300
2025-01-08,3.517383098602295,3.5263104582294056,3.4995283793480736,3.5084557389751843,701400
2025-01-10,3.508455991744995,3.5530927930964467,3.4906012712044148,3.5173833520152855,669900
2025-01-13,3.5798752307891846,3.588802378573602,3.5263108541672143,3.5263108541672143,1754300
2025-01-14,3.615584373474121,3.6334390932524334,3.579874933917496,3.588802080961603,1232500
2025-01-15,3.651294231414795,3.651294231414795,3.5977300659422,3.6066572140092257,973100
2025-01-16,3.615584373474121,3.6691485328090585,3.5977296536958083,3.6334390932524334,1625700
2025-01-17,3.5687222480773926,3.6498297086270797,3.541686499514507,3.6137820438765655,5938000
2025-01-21,3.6227939128875732,3.6227939128875732,3.5777343298638056,3.604770079678066,726500
2025-01-22,3.631805658340454,3.6408173591263426,3.6047696965387184,3.6227935278325307,759400
2025-01-23,3.6678531169891357,3.6768648172739584,3.6227933263989898,3.6318054564058233,803100
2025-01-24,3.6678531169891357,3.6768648172739584,3.640817156690646,3.6768648172739584,459400
2025-01-27,3.6498301029205322,3.676865639543054,3.6408179708982873,3.6498301029205322,440500
2025-01-28,3.685877799987793,3.694889502357422,3.658841833434685,3.667853965526424,474900
2025-01-29,3.6678531169891357,3.6948886475656146,3.658840986982302,3.6768648172739584,385400
2025-01-30,3.685877799987793,3.7039016344491613,3.667853965526424,3.667853965526424,715600
2025-01-31,3.658841609954834,3.730936943396768,3.649829908135634,3.7039014082170847,905200
2025-02-03,3.685877799987793,3.685877799987793,3.6318062966036875,3.649830131065056,582500
2025-02-04,3.6678531169891357,3.685876947280792,3.640817156690646,3.6678531169891357,495500
2025-02-05,3.6678531169891357,3.6948886475656146,3.6498292866974795,3.658840986982302,596400
2025-02-06,3.6948890686035156,3.7039011996372944,3.65884140391252,3.667853534946299,536500
2025-02-07,3.7039012908935547,3.7129129924273028,3.6858774581039877,3.6948891596377362,466700
2025-02-10,3.7039012908935547,3.7309368252168698,3.6858774581039877,3.7039012908935547,458600
2025-02-11,3.7219250202178955,3.7399488525064206,3.694889056924079,3.712912889212604,533100
2025-02-12,3.7219250202178955,3.730936721501129,3.694889056924079,3.712912889212604,454400
2025-02-13,3.7309372425079346,3.757973209577189,3.694889572897007,3.7309372425079346,480900
2025-02-14,3.7399489879608154,3.7489606895704366,3.7309368566291203,3.7399489879608154,452500
2025-02-18,3.747225046157837,3.783605838163777,3.7108442541518967,3.7108442541518967,1364400
2025-02-19,3.7563204765319824,3.7563204765319824,3.7381300804538258,3.7381300804538258,408500
2025-02-20,3.765415668487549,3.7927014809786894,3.7472252713912138,3.7563206867860197,678200
2025-02-21,3.7563204765319824,3.7927012686882953,3.7472250616462777,3.7654154577244343,816900
2025-02-24,3.7563204765319824,3.774510872610139,3.7290346655681215,3.7563204765319824,485100
2025-02-25,3.7563204765319824,3.8017962498807476,3.7472250616462777,3.7654154577244343,697500
2025-02-26,3.765415668487549,3.774511083882355,3.7381302896896846,3.774511083882355,345100
2025-02-27,3.7563204765319824,3.8290820608446086,3.7563204765319824,3.7654154577244343,841700
2025-02-28,3.7745108604431152,3.829082048501676,3.7654154455867292,3.7836058416062497,941100
2025-03-03,3.7563204765319824,3.8017962498807476,3.7563204765319824,3.7927012686882953,615900
2025-03-04,3.7381300926208496,3.7745108848955766,3.6835589042087595,3.7290346777055414,649500
2025-03-05,3.765415668487549,3.783606065583884,3.729034874294879,3.729034874294879,506700
2025-03-06,3.7563204765319824,3.8017962498807476,3.7472250616462777,3.7472250616462777,638900
2025-03-07,3.747225046157837,3.765415442160807,3.7108442541518967,3.738130065002977,614100
2025-03-10,3.701749086380005,3.7563202716378066,3.701749086380005,3.7290344621622915,592200
2025-03-11,3.6926536560058594,3.7290344460202443,3.6744632609986674,3.6926536560058594,656700
2025-03-12,3.719939947128296,3.729034928963159,3.6926541342371406,3.719939947128296,396400
2025-03-13,3.7108445167541504,3.756320726826378,3.7017495349556735,3.7017495349556735,640900
2025-03-14,3.7381300926208496,3.7745108848955766,3.701749300346123,3.7199396964834865,544900
2025-03-17,3.7179338932037354,3.7730143402023963,3.7179338932037354,3.736294042203289,652000
2025-03-18,3.681213617324829,3.717933915544587,3.681213617324829,3.7087536221194055,500600
2025-03-19,3.699573278427124,3.736293571803139,3.6812131317391166,3.6812131317391166,478900
2025-03-20,3.7179338932037354,3.754654191202843,3.690393450834164,3.690393450834164,669700
2025-03-21,3.25892972946167,3.644493321967476,3.2222094290078322,3.626133171740557,7927400
2025-03-24,3.3690905570983887,3.378270631414587,3.157948628955587,3.249749372117572,4669900
2025-03-25,3.470071315765381,3.488431464086608,3.4058107966410867,3.4058107966410867,2209400
2025-03-26,3.3782706260681152,3.4884315176881557,3.350730403163105,3.4608912947831456,1963900
