Date,Close,High,Low,Open,Volume
2024-12-09,8.247390747070312,8.283211303844197,8.168761658790903,8.212444207882392,60400
2024-12-10,8.107604026794434,8.194970785287362,8.063920647547969,8.194970785287362,65900
2024-12-11,8.168761253356934,8.194970948149225,8.055184798335441,8.177497262826915,47100
2024-12-12,8.177497863769531,8.221181247094307,8.125078470332788,8.177497863769531,56300
2024-12-13,8.25612735748291,8.273601043180019,8.151287742873839,8.238654504976994,42000
2024-12-16,8.360967636108398,8.508617459125052,8.229918315737102,8.229918315737102,107300
2024-12-17,8.107604026794434,8.33475693232312,8.098868017498067,8.291073553076656,70200
2024-12-18,7.985291957855225,8.125078111772753,7.816674055671227,8.098868416211017,214300
2024-12-19,8.037712097167969,8.160025409826924,7.959082169972303,8.063921795169431,148900
2024-12-20,8.028974533081055,8.229917754907138,7.941608603184186,7.976555141781174,246000
2024-12-23,8.107604026794434,8.151287406040897,7.967817879758674,8.072657490035494,129200
2024-12-24,8.133814811706543,8.15128766404348,8.06130051650897,8.133814811706543,14600
2024-12-26,8.212443351745605,8.229917036113564,8.08139405175043,8.08139405175043,71500
2024-12-27,8.072656631469727,8.19496991371299,8.01150040694363,8.168760222229102,118100
2024-12-30,7.967817783355713,8.081394234745892,7.889187868301656,8.081394234745892,88300
2024-12-31,8.107604026794434,8.116340869281958,7.976554722246199,8.002764416517614,79500
2025-01-02,8.14255142211914,8.22118134641543,8.098868871457865,8.160025108936647,56500
2025-01-03,8.326020240783691,8.343493926075533,8.142550711175224,8.142550711175224,50600
2025-01-06,8.666749954223633,8.876429187021493,8.387177643826485,8.42212418262613,184600
2025-01-07,8.500753402709961,8.824009933140994,8.48328054963303,8.762852864393684,111800
2025-01-08,8.553173065185547,8.640539824391666,8.349609466073213,8.50075284302364,69900
2025-01-10,8.273600578308105,8.50948948962674,8.264863735950453,8.50948948962674,76400
2025-01-13,8.308547973632812,8.317284816893835,8.17749782429115,8.247390903996877,53300
