Date,Close,High,Low,Open,Volume
2024-12-09,3.890000104904175,4.0,3.5299999713897705,3.5299999713897705,1329700
2024-12-10,3.609999895095825,3.944999933242798,3.5899999141693115,3.910000085830689,779700
2024-12-11,3.5,3.7200000286102295,3.450000047683716,3.660000085830689,761600
2024-12-12,3.130000114440918,3.5299999713897705,3.119999885559082,3.430000066757202,900400
2024-12-13,3.0899999141693115,3.200000047683716,3.009999990463257,3.200000047683716,908500
2024-12-16,3.0999999046325684,3.25,3.075000047683716,3.109999895095825,1726700
2024-12-17,3.130000114440918,3.25,3.049999952316284,3.069999933242798,1967900
2024-12-18,2.914999961853028,3.220000028610229,2.809999942779541,3.1700000762939453,1473700
2024-12-19,2.930000066757202,3.009999990463257,2.7950000762939453,2.930000066757202,975200
2024-12-20,3.0,3.0999999046325684,2.890000104904175,2.900000095367432,1854000
2024-12-23,3.180000066757202,3.2699999809265137,2.9800000190734863,3.130000114440918,983600
2024-12-24,3.220000028610229,3.259999990463257,3.134999990463257,3.2100000381469727,421100
2024-12-26,3.190000057220459,3.319999933242798,3.180000066757202,3.259999990463257,684300
2024-12-27,3.059999942779541,3.2799999713897705,3.0299999713897705,3.130000114440918,745800
2024-12-30,2.9200000762939453,3.069999933242798,2.890000104904175,3.0,1561300
2024-12-31,3.0299999713897705,3.0799999237060547,2.8499999046325684,2.990000009536743,2463300
2025-01-02,3.0,3.200000047683716,2.890000104904175,3.0999999046325684,1024600
2025-01-03,3.240000009536743,3.3299999237060547,3.009999990463257,3.009999990463257,1591800
2025-01-06,3.130000114440918,3.315000057220459,3.0450000762939453,3.240000009536743,1383900
2025-01-07,2.990000009536743,3.190000057220459,2.950000047683716,3.130000114440918,1296100
2025-01-08,2.7799999713897705,3.0199999809265137,2.75,3.009999990463257,1605600
2025-01-10,2.75,3.059999942779541,2.740000009536743,3.049999952316284,2544500
2025-01-13,2.559999942779541,2.739000082015991,2.4600000381469727,2.690000057220459,2127600
2025-01-14,2.6449999809265137,2.6700000762939453,2.4100000858306885,2.5999999046325684,1336000
2025-01-15,2.8499999046325684,2.890000104904175,2.7100000381469727,2.7699999809265137,1539400
2025-01-16,2.390000104904175,2.930000066757202,2.3399999141693115,2.9200000762939453,3443000
2025-01-17,2.240000009536743,2.4049999713897705,2.1600000858306885,2.400000095367432,3170700
2025-01-21,2.25,2.390000104904175,2.190000057220459,2.259999990463257,3066100
2025-01-22,2.259999990463257,2.400000095367432,2.2300000190734863,2.25,2895600
2025-01-23,2.299999952316284,2.359999895095825,2.130000114440918,2.25,2368900
2025-01-24,2.220000028610229,2.4100000858306885,2.2090001106262207,2.2699999809265137,2476400
2025-01-27,2.400000095367432,2.450000047683716,2.2100000381469727,2.220000028610229,4045600
2025-01-28,2.400000095367432,2.5199999809265137,2.2699999809265137,2.359999895095825,3253700
2025-01-29,1.8899999856948853,2.369999885559082,1.7599999904632568,1.7699999809265137,12472200
2025-01-30,1.659999966621399,1.940000057220459,1.659999966621399,1.909999966621399,3660400
2025-01-31,1.7400000095367432,1.7899999618530271,1.690000057220459,1.7000000476837158,3140200
2025-02-03,1.6799999475479126,1.830000042915344,1.6200000047683716,1.7000000476837158,2211000
2025-02-04,1.6299999952316284,1.7089999914169312,1.6100000143051147,1.659999966621399,2005000
2025-02-05,2.140000104904175,2.190000057220459,1.7599999904632568,1.7799999713897705,4843200
2025-02-06,2.1600000858306885,2.3550000190734863,2.0799999237060547,2.140000104904175,3285100
2025-02-07,1.919999957084656,2.25,1.909999966621399,2.1700000762939453,1639100
2025-02-10,2.059999942779541,2.2249999046325684,1.875,1.950000047683716,1759200
2025-02-11,2.0799999237060547,2.0850000381469727,1.950999975204468,2.0,1282700
2025-02-12,2.1600000858306885,2.200000047683716,2.0,2.0199999809265137,940200
2025-02-13,2.430000066757202,2.434999942779541,2.200000047683716,2.2699999809265137,1569300
2025-02-14,2.430000066757202,2.575000047683716,2.390000104904175,2.4800000190734863,849100
2025-02-18,2.4800000190734863,2.5799999237060547,2.371000051498413,2.430000066757202,775900
2025-02-19,2.5299999713897705,2.634999990463257,2.4200000762939453,2.490000009536743,1026700
2025-02-20,2.470000028610229,2.634999990463257,2.390000104904175,2.509999990463257,1254700
2025-02-21,2.319999933242798,2.5899999141693115,2.184999942779541,2.539999961853028,1019900
2025-02-24,2.2249999046325684,2.400000095367432,2.2149999141693115,2.319999933242798,1981000
2025-02-25,2.119999885559082,2.289999961853028,2.0299999713897705,2.289999961853028,1020600
2025-02-26,2.150000095367432,2.265000104904175,2.0799999237060547,2.119999885559082,962400
2025-02-27,2.0199999809265137,2.200000047683716,1.995000004768372,2.0999999046325684,509200
2025-02-28,2.069999933242798,2.088000059127808,1.909999966621399,2.0,894200
