Date,Close,High,Low,Open,Volume
2024-12-09,84.94355773925781,86.07759690859243,84.68491496341653,85.91843737773274,89700
2024-12-10,84.0781021118164,84.81423864623092,83.8294091827724,84.49591200063483,195900
2024-12-11,84.10795593261719,84.9236684779475,83.9089970255206,84.9236684779475,88700
2024-12-12,82.79485321044922,83.87915073725046,82.40688525910566,83.7299334620423,164600
2024-12-13,82.17809295654297,83.05348934388815,81.85976630755327,82.7749544747104,86300
2024-12-16,81.65086364746094,82.73516116666087,81.44196249943634,82.02887416443319,101400
2024-12-17,80.71578216552734,81.53149472703957,80.58646456547889,81.25295984108512,88000
2024-12-18,79.13409423828125,81.1634218907926,79.02466874070879,80.90478670517227,115100
2024-12-19,79.37284088134766,80.1587114947677,79.00477259217432,79.43252475923823,108900
2024-12-20,79.0843505859375,79.89011323873727,78.59691457531221,78.81576556483951,159500
2024-12-23,78.87545013427734,79.14403515774448,78.16916312789469,79.14403515774448,105100
2024-12-24,79.1639404296875,79.23357415102022,78.48749531266694,78.71628857297168,181100
2024-12-26,79.34298706054688,79.41262077082679,78.43774123740268,78.79585963012948,29500
2024-12-27,78.46759033203125,79.28330283667475,77.92047044119448,79.21366912004076,47500
2024-12-30,78.13932037353516,78.39795555209302,77.20423254327052,78.08957875254013,41600
2024-12-31,78.18516540527344,78.2947946755039,77.57722403531875,78.06557536766873,271200
2025-01-02,78.27486419677734,78.50408350068749,77.87621300309642,78.15526655758134,156000
2025-01-03,78.92266845703125,78.98246347255268,78.25492450127383,78.33465625772827,134300
2025-01-06,76.81979370117188,79.88939800371779,76.65036941526462,79.23162239446978,77500
2025-01-07,76.95932006835938,77.43769541468376,76.66032977417736,76.84969080073523,146500
2025-01-08,76.67029571533203,76.73009073081796,75.92282760720269,76.6902248526144,76000
2025-01-10,75.863037109375,76.82975619973399,75.31489075598242,76.1022247892012,109800
2025-01-13,76.3414077758789,76.41117116169109,74.7268815317573,75.33481526318417,87000
2025-01-14,77.24834442138672,77.60712974423407,76.74006394674642,76.82975647563862,144100
2025-01-15,77.14868927001953,78.39446962172268,77.10882338632825,78.07554255219243,91300
2025-01-16,76.3414077758789,77.22840265419329,76.12214924800097,77.22840265419329,121000
2025-01-17,77.1985092163086,77.3280676243217,75.87299721235914,76.3414118004946,83200
2025-01-21,77.95594787597656,78.12537216887475,77.13871631792956,77.43769902240174,66000
2025-01-22,79.72993469238281,79.95916160022462,76.97924981647665,77.80644971378351,119000
2025-01-23,80.61692810058594,81.5437888782048,79.66016981459855,79.72993320200474,159000
2025-01-24,81.03550720214844,81.26473410224617,80.51726598975712,80.5670926350731,106300
2025-01-27,78.56388092041016,80.40763401501599,78.40441741204019,80.15847798591686,116900
2025-01-28,78.24496459960938,79.34124965024384,77.67688913495813,79.34124965024384,110400
2025-01-29,78.92266845703125,79.33128040249234,77.44766137717936,77.93600507909488,127500
2025-01-30,78.80307006835938,80.32790377867654,78.16523123010434,79.50070392156373,129600
2025-01-31,77.16861724853516,79.27149505884961,77.09885385403543,79.05223650366767,123500
2025-02-03,74.36810302734375,75.29496386847312,72.9329616982042,74.98600518567035,244000
2025-02-04,75.56404876708984,76.49090960455445,74.77671471344662,75.12553167300008,112500
2025-02-05,76.16201782226562,76.52080313446895,75.56404483647312,75.56404483647312,118300
2025-02-06,76.18195343017578,76.95931906050183,75.85306563161048,76.27164595507236,93500
