Date,Close,High,Low,Open,Volume
2024-12-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,280
2024-12-10,3.9800000190734863,4.034999847412109,3.875,3.875,840
2024-12-11,4.199999809265137,4.449999809265137,3.9800000190734863,3.9800000190734863,7000
2024-12-12,4.25,4.25,4.005000114440918,4.244999885559082,340
2024-12-13,4.25,4.300000190734863,4.005000114440918,4.300000190734863,1260
2024-12-16,4.099999904632568,4.150000095367432,3.875,3.875,1060
2024-12-17,4.25,4.449999809265137,3.900000095367432,4.099999904632568,3880
2024-12-18,4.005000114440918,4.25,4.005000114440918,4.199999809265137,900
2024-12-19,3.8949999809265137,4.125,3.75,4.0,3400
2024-12-20,4.0,4.139999866485596,3.759999990463257,3.8949999809265137,2340
2024-12-23,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,120
2024-12-24,3.869999885559082,3.924999952316284,3.809999942779541,3.829999923706055,2760
2024-12-26,4.119999885559082,4.150000095367432,3.9049999713897705,3.994999885559082,7700
2024-12-27,4.0,4.119999885559082,3.849999904632568,4.050000190734863,2540
2024-12-30,3.990000009536743,3.990000009536743,3.765000104904175,3.765000104904175,1800
2024-12-31,3.875,4.090000152587891,3.849999904632568,4.090000152587891,1380
2025-01-02,4.039999961853027,4.050000190734863,4.0,4.0,3400
2025-01-03,4.15500020980835,4.15500020980835,3.9700000286102295,4.005000114440918,1460
2025-01-06,4.300000190734863,4.375,4.034999847412109,4.25,8240
2025-01-07,4.260000228881836,4.304999828338623,4.230000019073486,4.304999828338623,560
2025-01-08,4.275000095367432,4.28000020980835,4.260000228881836,4.28000020980835,620
2025-01-10,4.159999847412109,4.170000076293945,4.159999847412109,4.170000076293945,140
2025-01-13,4.25,4.699999809265137,4.25,4.28000020980835,4820
2025-01-14,4.255000114440918,4.5,4.110000133514404,4.5,1580
2025-01-15,4.199999809265137,4.199999809265137,3.809999942779541,4.199999809265137,980
2025-01-16,4.119999885559082,4.465000152587891,4.090000152587891,4.25,1600
2025-01-17,4.099999904632568,4.309999942779541,4.099999904632568,4.309999942779541,1640
2025-01-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2025-01-22,4.199999809265137,4.199999809265137,4.15500020980835,4.164999961853027,400
2025-01-23,4.199999809265137,4.409999847412109,4.199999809265137,4.409999847412109,220
2025-01-24,4.420000076293945,4.420000076293945,4.199999809265137,4.199999809265137,820
2025-01-27,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,120
2025-01-28,4.349999904632568,4.5,4.195000171661377,4.5,4780
2025-01-29,4.284999847412109,4.284999847412109,4.284999847412109,4.284999847412109,100
2025-01-30,4.244999885559082,4.335000038146973,4.199999809265137,4.215000152587891,1560
2025-01-31,4.25,4.5,4.099999904632568,4.099999904632568,240
