Date,Close,High,Low,Open,Volume
2024-12-09,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8999999761581421,208600
2024-12-10,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8799999952316284,296900
2024-12-11,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8600000143051147,490900
2024-12-12,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8299999833106995,403600
2024-12-13,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8399999737739563,346300
2024-12-16,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8100000023841858,272800
2024-12-17,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.800000011920929,933000
2024-12-18,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7599999904632568,721300
2024-12-19,0.8899999856948853,0.9300000071525574,0.7099999785423279,0.7200000286102295,1199800
2024-12-20,0.8299999833106995,0.8999999761581421,0.7900000214576721,0.8700000047683716,547900
2024-12-23,0.9100000262260436,0.9399999976158142,0.8199999928474426,0.8799999952316284,1611300
2024-12-24,0.9700000286102296,0.9900000095367432,0.8799999952316284,0.949999988079071,1483800
2024-12-26,1.0,1.059999942779541,0.959999978542328,0.9900000095367432,1139000
2024-12-27,0.9900000095367432,1.0299999713897705,0.9399999976158142,1.0199999809265137,655700
2024-12-30,0.9300000071525574,0.9900000095367432,0.9100000262260436,0.9800000190734864,579800
2024-12-31,0.9100000262260436,0.9399999976158142,0.8799999952316284,0.9300000071525574,471800
2025-01-02,0.9300000071525574,0.9399999976158142,0.9100000262260436,0.9399999976158142,249800
2025-01-03,0.959999978542328,0.959999978542328,0.9100000262260436,0.9399999976158142,263600
2025-01-06,0.9300000071525574,0.9700000286102296,0.9300000071525574,0.9700000286102296,514200
2025-01-07,0.9100000262260436,0.9700000286102296,0.9100000262260436,0.9300000071525574,296000
2025-01-08,0.8700000047683716,0.9200000166893004,0.8600000143051147,0.9100000262260436,475300
2025-01-10,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8799999952316284,371200
2025-01-13,0.8299999833106995,0.8700000047683716,0.800000011920929,0.8500000238418579,355700
