Date,Close,High,Low,Open,Volume
2024-12-09,154.33465576171875,155.04663615750638,153.96875955280797,154.4434181797083,3750300
2024-12-10,156.64862060546875,156.99471985288687,154.03797573944237,154.34452639168748,3232300
2024-12-11,156.4211883544922,158.03306920288594,155.86741741223153,156.91562885138583,3249200
2024-12-12,154.80929565429688,157.14305499706384,154.59174066639392,156.7672754562998,2007100
2024-12-13,153.85008239746094,155.65973613946952,153.70174121846898,154.94774072985552,2411600
2024-12-16,153.30462646484375,154.49472273687175,153.08644038280084,154.24678538299528,2331500
2024-12-17,151.52938842773438,153.01701256955857,151.32112952230037,152.8385049363294,3634100
2024-12-18,148.36570739746094,153.1161800801588,148.29627767983425,151.7277370565649,4571900
2024-12-19,147.06649780273438,149.92274064410228,146.83839969975924,148.76239577301993,4870500
2024-12-20,149.0698699951172,150.0913708042371,146.77893099344251,147.1260493834101,6446800
2024-12-23,148.9210968017578,149.17894620357032,147.5425657108422,148.15744550980023,2853800
2024-12-24,149.21861267089844,149.32770570384525,148.36570763137632,148.92108484168952,1084600
2024-12-26,149.77401733398438,150.12112058760525,147.9690259367273,147.9690259367273,1168100
2024-12-27,149.0797882080078,150.10128895568204,148.29629764906014,148.64341601814775,1212400
2024-12-30,148.13760375976562,148.7128202305254,147.12603026250403,147.9293448591685,2444000
2024-12-31,147.78057861328125,148.7624160067683,147.29463107271226,148.33597101133873,1562100
2025-01-02,148.1078643798828,148.9111790410457,147.23513512391256,148.80208599243738,1921600
2025-01-03,148.60372924804688,148.76241278691444,147.5028867881079,148.14753298992164,1227600
2025-01-06,145.37063598632812,147.93926342621162,144.67641439891307,147.69132606407084,3742900
2025-01-07,145.23179626464844,146.17395524401852,144.4086423803452,145.37064058652513,3135700
2025-01-08,145.3607177734375,145.41029313744613,142.64331895180507,143.73423421921012,3719000
2025-01-10,141.621826171875,144.2797074657138,141.27470780708603,143.59539791580724,3979400
2025-01-13,142.70281982421875,142.7524103205418,141.11601473925003,141.2350349570043,3358000
2025-01-14,144.05160522460938,144.45822612426392,142.9110994291734,143.4664766907038,3229600
2025-01-15,147.01695251464844,147.48307599404296,145.18220987167877,146.51115058051158,5105100
2025-01-16,148.9905242919922,149.01036351935554,146.77892712721876,147.19546010447004,2823400
2025-01-17,147.8797607421875,149.8235963180264,147.711165152037,149.63516150171242,3364600
