Date,Close,High,Low,Open,Volume
2025-12-23,0.0168999992311,0.0271000005304813,0.0168999992311,0.0346999987959861,5960
2025-12-24,0.0274000000208616,0.0274000000208616,0.0274000000208616,0.0346999987959861,1500
2025-12-26,0.0170000009238719,0.0273000001907348,0.0170000009238719,0.0346999987959861,36056
2025-12-29,0.0187999997287988,0.0187999997287988,0.0168999992311,0.0346999987959861,122
2026-01-02,0.0185000002384185,0.0185000002384185,0.0168999992311,0.0346999987959861,2673
2026-01-05,0.0170000009238719,0.0170000009238719,0.0170000009238719,0.0346999987959861,5944
2026-01-06,0.0168999992311,0.0171000007539987,0.0168999992311,0.0346999987959861,75527
2026-01-07,0.0160000007599592,0.0162000004202127,0.0160000007599592,0.0346999987959861,0
2026-01-12,0.0149999996647238,0.0160000007599592,0.0149999996647238,0.0346999987959861,51253
2026-01-13,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.034699998795986176,15651
