Date,Close,High,Low,Open,Volume
2024-12-09,155.14622497558594,155.56266985256025,153.01442057756842,154.1943401641477,2304300
2024-12-10,144.36819458007812,149.26638826762598,144.01123966259527,146.3512740928281,3665700
2024-12-11,141.22500610351562,146.5594950558649,140.72923620473807,146.17279514000626,2346600
2024-12-12,137.28860473632812,140.95729890014235,136.95146971221396,140.7986489040529,2320200
2024-12-13,132.7176055908203,135.6624799474841,131.18071590604384,134.7304301336314,2505600
2024-12-16,133.44140625,135.57321041906184,132.677916492698,133.27284632716342,1818600
2024-12-17,131.60707092285156,134.45280038309969,131.03197603418985,132.83658569823484,1396200
2024-12-18,124.65637969970705,132.3507227821066,124.04162232584166,131.87478793414786,2788900
2024-12-19,122.75261688232422,123.94246148665712,119.74824526141576,121.4735297720002,2425900
2024-12-20,124.3886489868164,124.81501134891994,121.81064734926244,122.7526145777852,3411300
2024-12-23,125.94537353515624,126.0048710632224,122.95092687055168,123.9622940695022,1558000
2024-12-24,126.78819274902344,126.8179377316623,124.9340106611046,125.57851302272276,794100
2024-12-26,127.1451416015625,127.44260656114729,124.93401213111254,125.9850418759086,827800
2024-12-27,125.38019561767578,127.2244601175028,124.55722339247058,126.16351291081502,806300
2024-12-30,125.05299377441406,125.56859110673224,122.81211186101868,125.13231120372222,1001800
2024-12-31,124.88442993164062,126.43123710363584,124.38866005090392,125.97512972113984,936700
2025-01-02,123.50617980957033,126.95673365098152,122.70303509154049,126.34198389242928,967800
2025-01-03,125.16207122802734,126.3023359365418,124.55723134993532,125.03316621361046,1286700
2025-01-06,125.03316497802734,127.32362701819234,124.58697510213514,125.66774983322205,1149600
2025-01-07,122.8121109008789,125.35045017524284,121.9792135984484,124.62663041255988,1362700
2025-01-08,125.95529174804688,126.27258416171443,121.52310790739374,122.14778278403614,1339900
2025-01-10,122.71701049804688,125.7764941813438,122.37927154618107,124.96195710499276,1558700
2025-01-13,125.30962371826172,125.30962371826172,121.92233659493051,122.31967341687526,1313600
2025-01-14,130.02798461914062,131.06106499643855,127.36584510291216,129.07438828624765,1913800
2025-01-15,133.33580017089844,136.59394868998828,132.54112647321162,135.5410124823378,1880800
2025-01-16,133.41526794433594,133.4550099653161,130.93192213297644,132.59079531610777,1152700
2025-01-17,134.25961303710938,136.9416235109963,133.64373296236695,136.2562176344956,1435700
2025-01-21,134.7066192626953,137.84557220322054,134.1205532520994,136.55422926873703,1586500
2025-01-22,135.2926788330078,135.5906833663399,133.48481093650284,134.31921150412052,1478200
2025-01-23,135.7694854736328,136.2562267470535,134.10068423414674,135.2926872847998,1103600
2025-01-24,134.16026306152344,135.75953826749455,133.38546043076863,135.75953826749455,857100
2025-01-27,138.9779510498047,139.28588346633043,134.07085792195562,134.07085792195562,2942400
2025-01-28,136.7032012939453,138.85874341734257,135.9383417759626,138.73954768095845,1723200
2025-01-29,134.88540649414062,137.97468933724636,133.89206815432706,137.08069089427025,1585100
2025-01-30,139.7527618408203,140.2096889511679,135.20327080365527,136.53434043068717,1723400
2025-01-31,134.9052734375,138.60049316276562,134.289408535669,138.55082321584445,1563500
2025-02-03,130.59417724609375,132.958327064506,129.45184435376123,132.1139835130335,1759500
2025-02-04,132.9781951904297,133.64373004168033,129.6207219973399,129.97832439651904,1219300
2025-02-05,134.06094360351562,135.45161116031096,132.97819333736112,135.25294653178872,1196800
2025-02-06,132.0841827392578,135.09399629713016,130.9517777883468,134.40859050842172,1611200
2025-02-07,123.52161407470705,131.1603803236949,123.11434931920562,131.11072553521643,2458500
2025-02-10,124.37589263916016,125.57783112110458,123.96862786062582,124.66396166718206,1436100
2025-02-11,124.18714904785156,125.80629530257823,123.4222819030232,123.84941766868752,1522400
2025-02-12,121.75347900390624,121.80314895191542,118.60459831151768,119.06153303463591,2205900
2025-02-13,122.7070770263672,123.65075294343524,121.30647398659602,123.65075294343524,1316300
2025-02-14,122.8064193725586,125.29970079143702,122.0117532274685,123.55142314652636,1800300
2025-02-18,121.23694610595705,122.64748471451384,119.7866654762352,121.53494305756438,3511900
2025-02-19,114.1147003173828,115.22724193329978,110.82675299425598,111.7406224045254,5587800
2025-02-20,114.3829116821289,114.7305785863736,112.74390190089528,112.74390190089528,2098400
2025-02-21,110.73735809326172,114.86964152050868,109.85328002539764,114.23390560862453,2214100
2025-02-24,109.81355285644533,111.81015739669353,108.51227452101172,111.29362481168933,2166700
2025-02-25,113.8365707397461,114.9292413835522,109.8632174324002,110.01221969713966,2810200
2025-02-26,111.88961791992188,114.27363119400664,111.50221661547214,113.83655994649644,1400800
2025-02-27,109.92281341552734,112.7140914483253,109.78373908946718,111.34327982510234,1578500
2025-02-28,110.8962860107422,111.47242403739072,109.56521634079874,109.8036154082303,1836200
2025-03-03,107.66793823242188,111.64129145093678,107.06200126031275,111.24395461337132,2306900
2025-03-04,107.38980865478516,109.6744898705768,105.0256661314246,106.1481357285006,2823800
2025-03-05,109.75394439697266,110.03207790270464,107.0917975043571,107.49906983672868,1841200
2025-03-06,110.40956115722656,112.5452401648817,109.25728501223296,109.2672205179161,2616600
