Date,Close,High,Low,Open,Volume
2024-12-09,153.50999450683594,156.7899932861328,148.60000610351562,151.6999969482422,3228200
2024-12-10,154.72000122070312,159.42999267578125,152.39999389648438,152.97999572753906,2554900
2024-12-11,158.1300048828125,158.38999938964844,155.1999969482422,155.3800048828125,1999100
2024-12-12,158.1699981689453,158.9199981689453,154.97999572753906,158.9199981689453,1176400
2024-12-13,156.3000030517578,159.13999938964844,155.8300018310547,158.30999755859375,1478700
2024-12-16,158.1999969482422,159.64999389648438,155.5,156.02000427246094,1807100
2024-12-17,157.94000244140625,161.0,156.6199951171875,158.75,2120200
2024-12-18,147.49000549316406,158.72000122070312,146.10000610351562,158.30999755859375,2052600
2024-12-19,145.50999450683594,150.7100067138672,144.3000030517578,148.9499969482422,1589300
2024-12-20,135.25,144.50999450683594,130.97000122070312,144.0,5484800
2024-12-23,132.9199981689453,136.44000244140625,130.75,135.74000549316406,2140000
2024-12-24,135.02999877929688,135.02999877929688,132.00999450683594,132.86000061035156,629200
2024-12-26,133.1699981689453,135.24000549316406,133.0800018310547,134.30999755859375,917400
2024-12-27,132.25999450683594,134.6199951171875,130.16000366210938,132.25999450683594,900500
2024-12-30,132.58999633789062,133.3300018310547,129.64999389648438,131.36000061035156,1422800
2024-12-31,131.14999389648438,133.35000610351562,130.9499969482422,132.97000122070312,1006700
2025-01-02,132.5,134.24000549316406,130.7899932861328,133.08999633789062,1319200
2025-01-03,138.4600067138672,139.75,132.7100067138672,133.07000732421875,1914600
2025-01-06,141.1199951171875,142.77999877929688,139.8699951171875,140.0,2593100
2025-01-07,135.4600067138672,139.97999572753906,134.3300018310547,138.5,1826200
2025-01-08,137.17999267578125,137.77999877929688,133.7100067138672,134.3800048828125,1130200
2025-01-10,134.19000244140625,135.92999267578125,133.61000061035156,134.58999633789062,1296800
2025-01-13,135.6699981689453,135.80999755859375,130.33999633789062,132.39999389648438,1109800
2025-01-14,135.52999877929688,137.25,133.8000030517578,137.14999389648438,1320400
2025-01-15,136.38999938964844,139.0,134.77999877929688,136.75,1495300
2025-01-16,138.52999877929688,140.08999633789062,135.94000244140625,136.30999755859375,1721800
2025-01-17,137.5800018310547,139.99000549316406,136.32000732421875,138.08999633789062,1072000
2025-01-21,138.30999755859375,140.0,136.07000732421875,139.38999938964844,2207200
2025-01-22,136.72000122070312,139.25,135.97000122070312,139.0800018310547,1268900
2025-01-23,139.00999450683594,141.32000732421875,137.75,139.47000122070312,1860200
2025-01-24,139.10000610351562,140.11000061035156,138.47000122070312,138.63999938964844,1671200
2025-01-27,138.3800048828125,141.24000549316406,136.64999389648438,136.77000427246094,1705300
2025-01-28,140.10000610351562,140.5500030517578,137.6999969482422,138.35000610351562,920800
2025-01-29,135.9499969482422,140.47000122070312,134.1199951171875,140.47000122070312,896400
2025-01-30,136.47000122070312,137.60000610351562,134.64999389648438,135.7100067138672,745300
2025-01-31,133.6699981689453,138.02000427246094,132.3800048828125,137.36000061035156,1501200
2025-02-03,128.6199951171875,134.07000732421875,128.5399932861328,130.39999389648438,1654400
2025-02-04,131.5,132.94000244140625,128.8000030517578,129.1999969482422,1161300
2025-02-05,136.30999755859375,137.9499969482422,132.08999633789062,132.6699981689453,2538100
2025-02-06,146.91000366210938,155.0800018310547,143.5,149.99000549316406,2516900
2025-02-07,148.16000366210938,148.7899932861328,143.39999389648438,146.44000244140625,1684800
2025-02-10,146.47999572753906,151.39999389648438,145.2100067138672,149.13999938964844,1218800
2025-02-11,148.00999450683594,148.1300048828125,143.47999572753906,145.63999938964844,1006800
2025-02-12,144.80999755859375,147.55999755859375,144.1300048828125,144.1300048828125,634000
2025-02-13,143.42999267578125,147.0,142.41000366210938,145.3000030517578,682500
2025-02-14,145.63999938964844,145.8699951171875,143.19000244140625,144.0,762400
2025-02-18,144.3000030517578,148.72999572753906,144.11000061035156,146.00999450683594,1170100
2025-02-19,137.39999389648438,142.3300018310547,137.32000732421875,142.02999877929688,1556800
2025-02-20,132.41000366210938,138.41000366210938,130.55999755859375,136.9499969482422,1427900
2025-02-21,124.58000183105467,132.4199981689453,116.86000061035156,132.4199981689453,4999000
2025-02-24,123.80999755859376,126.9499969482422,122.72000122070312,126.41000366210938,1867500
2025-02-25,122.0999984741211,124.66999816894533,119.18000030517578,123.79000091552734,2065700
2025-02-26,122.37000274658205,125.19000244140624,122.08999633789062,123.38999938964844,1016700
2025-02-27,120.54000091552734,125.0500030517578,119.94000244140624,122.91000366210938,1116200
2025-02-28,122.95999908447266,124.7300033569336,120.0,120.0,1213000
2025-03-03,119.61000061035156,125.5199966430664,119.08999633789062,124.58999633789062,1453300
2025-03-04,116.8000030517578,119.68000030517578,112.98999786376952,116.9499969482422,1840800
2025-03-05,112.7300033569336,118.41999816894533,111.33000183105467,116.68000030517578,2408300
2025-03-06,111.05999755859376,115.08999633789062,110.44000244140624,112.6500015258789,1483700
2025-03-07,108.3499984741211,111.38999938964844,105.87000274658205,110.9800033569336,2345600
2025-03-10,106.26000213623048,107.41000366210938,103.30999755859376,106.25,1934600
2025-03-11,107.16000366210938,108.91999816894533,104.86000061035156,106.05999755859376,2250300
2025-03-12,109.04000091552734,111.04000091552734,106.91000366210938,109.4000015258789,1810700
2025-03-13,106.12000274658205,110.95999908447266,105.08999633789062,110.0,1541700
2025-03-14,107.23999786376952,108.26000213623048,105.86000061035156,107.66000366210938,1190200
2025-03-17,111.26000213623048,112.0,106.23999786376952,107.95999908447266,1604900
2025-03-18,109.0999984741211,111.0,108.02999877929688,111.0,1162100
2025-03-19,111.5199966430664,112.37999725341795,108.6999969482422,109.58000183105467,1985300
