Date,Close,High,Low,Open,Volume
2024-12-09,19.450000762939453,19.700000762939453,18.5,19.5,2596
2024-12-10,18.725000381469727,19.75,18.049999237060547,19.75,2896
2024-12-11,18.52499961853028,19.225000381469727,18.02499961853028,18.27499961853028,2256
2024-12-12,17.5,18.625,17.5,18.52499961853028,1588
2024-12-13,17.125,18.5,17.0,17.774999618530273,2756
2024-12-16,17.0,17.875,16.375,17.125,4032
2024-12-17,15.375,17.524999618530273,15.25,17.125,4160
2024-12-18,15.274999618530272,16.25,15.25,15.5,1612
2024-12-19,17.0,17.225000381469727,14.5,15.25,27336
2024-12-20,16.0,17.350000381469727,15.125,15.850000381469728,4816
2024-12-23,17.875,18.5,15.274999618530272,16.0,12076
2024-12-24,19.27499961853028,21.450000762939453,18.52499961853028,19.0,6060
2024-12-26,19.924999237060547,20.0,18.0,19.475000381469727,3564
2024-12-27,18.52499961853028,19.75,18.02499961853028,19.424999237060547,3064
2024-12-30,19.325000762939453,20.0,18.02499961853028,18.549999237060547,2528
2024-12-31,21.475000381469727,21.52499961853028,18.850000381469727,19.5,3640
2025-01-02,21.27499961853028,22.225000381469727,20.5,21.5,1896
2025-01-03,23.325000762939453,23.325000762939453,20.625,22.52499961853028,1376
2025-01-06,22.25,23.75,22.0,22.5,6268
2025-01-07,21.75,23.0,21.0,23.0,2148
2025-01-08,21.475000381469727,23.049999237060547,20.75,22.5,3740
2025-01-10,21.75,22.5,20.52499961853028,21.0,2288
2025-01-13,22.5,23.100000381469727,21.75,21.75,3628
2025-01-14,21.25,23.225000381469727,20.75,23.0,2100
2025-01-15,21.02499961853028,22.5,21.02499961853028,21.850000381469727,1716
2025-01-16,22.02499961853028,23.0,21.02499961853028,21.125,624
2025-01-17,21.0,22.25,20.75,22.25,2100
2025-01-21,22.0,22.950000762939453,21.075000762939453,22.75,1340
2025-01-22,24.52499961853028,25.25,21.25,21.25,22736
2025-01-23,23.0,24.75,22.77499961853028,24.75,3760
2025-01-24,22.174999237060547,23.125,21.5,23.0,1968
2025-01-27,21.25,22.75,20.75,22.75,1432
2025-01-28,19.575000762939453,22.25,19.100000381469727,22.25,1740
2025-01-29,18.77499961853028,20.549999237060547,18.25,19.575000762939453,1404
2025-01-30,19.625,20.700000762939453,18.375,18.450000762939453,728
2025-01-31,18.825000762939453,19.950000762939453,18.75,19.27499961853028,616
2025-02-03,18.0,18.5,16.75,18.5,1012
2025-02-04,17.75,19.75,17.5,18.0,452
2025-02-05,16.75,17.5,15.800000190734863,17.5,1308
2025-02-06,17.125,18.25,17.125,17.5,480
2025-02-07,18.299999237060547,19.0,17.125,17.125,788
2025-02-10,17.600000381469727,19.75,16.75,18.950000762939453,2160
2025-02-11,16.75,17.774999618530273,16.475000381469727,16.649999618530273,2924
2025-02-12,17.25,17.75,16.774999618530273,16.774999618530273,2324
2025-02-13,17.274999618530273,17.700000762939453,17.0,17.575000762939453,1524
2025-02-14,17.5,17.700000762939453,17.0,17.0,3116
2025-02-18,17.0,17.475000381469727,16.399999618530273,17.25,2636
2025-02-19,15.949999809265137,17.475000381469727,15.5,16.549999237060547,3620
2025-02-20,14.875,15.899999618530272,14.875,15.375,3268
2025-02-21,15.425000190734863,17.25,14.725000381469728,15.25,4128
2025-02-24,15.324999809265137,16.899999618530273,14.524999618530272,15.0,2548
2025-02-25,15.100000381469728,15.949999809265137,14.574999809265137,14.925000190734863,3728
2025-02-26,15.0,16.049999237060547,14.25,14.699999809265137,4300
2025-02-27,15.324999809265137,15.600000381469728,14.5,15.149999618530272,1856
2025-02-28,15.225000381469728,15.25,14.375,14.75,2788
2025-03-03,13.75,15.524999618530272,13.75,15.524999618530272,3980
2025-03-04,14.225000381469728,14.649999618530272,13.0,13.274999618530272,1556
2025-03-05,13.574999809265137,15.0,13.149999618530272,14.324999809265137,2140
2025-03-06,13.75,14.0,13.475000381469728,13.475000381469728,560
2025-03-07,12.125,14.699999809265137,10.550000190734863,14.449999809265137,42396
2025-03-10,11.050000190734863,12.25,10.0,12.25,16456
2025-03-11,10.5,11.0,9.524999618530272,10.649999618530272,4472
2025-03-12,10.875,12.75,9.0,9.324999809265137,30652
2025-03-13,10.699999809265137,12.125,9.899999618530272,10.649999618530272,4568
2025-03-14,9.25,9.975000381469728,8.5,8.925000190734863,66052
2025-03-17,11.25,11.25,8.274999618530273,8.5,5784
2025-03-18,10.5,11.0,9.75,10.5,1008
2025-03-19,10.274999618530272,10.800000190734863,9.774999618530272,10.5,3560
2025-03-20,10.149999618530272,12.25,10.0,10.0,12168
2025-03-21,10.524999618530272,10.949999809265137,9.574999809265137,10.649999618530272,5228
2025-03-24,9.875,11.0,9.800000190734863,10.350000381469728,1952
2025-03-25,9.524999618530272,10.5,9.524999618530272,9.75,2064
2025-03-26,10.100000381469728,10.449999809265137,9.5,10.0,2176
2025-03-27,9.875,10.25,9.375,10.0,1548
2025-03-28,9.725000381469728,9.824999809265137,8.899999618530273,9.399999618530272,1852
2025-03-31,9.725000381469728,10.225000381469728,8.75,9.175000190734863,2044
2025-04-01,10.199999809265137,10.625,9.5,9.625,3244
