Date,Close,High,Low,Open,Volume
2025-12-23,0.0970000028610229,0.100100003182888,0.0816999971866607,0.2509999871253967,26935
2025-12-24,0.0998999997973442,0.1098999977111816,0.0781999975442886,0.2509999871253967,18795
2025-12-26,0.0873000025749206,0.1097000017762184,0.0733999982476234,0.2509999871253967,8632
2025-12-29,0.0789000019431114,0.0899000018835067,0.0700000002980232,0.2509999871253967,58478
2025-12-30,0.0772999972105026,0.0860999971628189,0.0711999982595443,0.2509999871253967,29500
2025-12-31,0.0799999982118606,0.0850000008940696,0.0725999996066093,0.2509999871253967,46451
2026-01-02,0.0799999982118606,0.0898000001907348,0.0799999982118606,0.2509999871253967,15044
2026-01-05,0.183799996972084,0.2000000029802322,0.0900000035762786,0.2509999871253967,147737
2026-01-06,0.1301999986171722,0.2000000029802322,0.1262000054121017,0.2509999871253967,45817
2026-01-07,0.1379999965429306,0.1431999951601028,0.1199000030755996,0.2509999871253967,20341
2026-01-08,0.135000005364418,0.1700000017881393,0.1180000007152557,0.2509999871253967,13777
2026-01-09,0.1409000009298324,0.1410000026226043,0.1199999973177909,0.2509999871253967,44787
2026-01-12,0.1190999969840049,0.1409000009298324,0.1004000008106231,0.2509999871253967,31850
2026-01-13,0.1297000050544738,0.1298000067472458,0.0926999971270561,0.2509999871253967,45858
2026-01-14,0.1101000010967254,0.1199999973177909,0.0900000035762786,0.2509999871253967,20889
2026-01-15,0.1199999973177909,0.1327999979257583,0.1146000027656555,0.2509999871253967,7985
2026-01-16,0.1000000014901161,0.1199999973177909,0.1000000014901161,0.2509999871253967,12230
2026-01-20,0.0989999994635582,0.1000000014901161,0.0912000015377998,0.2509999871253967,21696
2026-01-21,0.1023999974131584,0.1023999974131584,0.0900000035762786,0.2509999871253967,94592
2026-01-22,0.1800000071525573,0.2198999971151352,0.1099999994039535,0.2509999871253967,99016
2026-01-23,0.1455000042915344,0.1749999970197677,0.1425999999046325,0.2509999871253967,10421
2026-01-26,0.1650000065565109,0.1650000065565109,0.1400000005960464,0.2509999871253967,32305
2026-01-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.25099998712539673,184
