Date,Close,High,Low,Open,Volume
2024-12-09,2.059999942779541,2.25,2.059999942779541,2.130000114440918,161500
2024-12-10,2.0199999809265137,2.0799999237060547,2.0,2.059999942779541,84000
2024-12-11,2.0299999713897705,2.049999952316284,1.9900000095367432,2.039999961853028,105000
2024-12-12,1.9800000190734863,2.0299999713897705,1.9700000286102293,2.009999990463257,71100
2024-12-13,1.940000057220459,1.9800000190734863,1.919999957084656,1.9800000190734863,149800
2024-12-16,1.809999942779541,1.919999957084656,1.7999999523162842,1.919999957084656,461100
2024-12-17,1.7699999809265137,1.809999942779541,1.75,1.809999942779541,136300
2024-12-18,1.649999976158142,1.840000033378601,1.649999976158142,1.7799999713897705,155800
2024-12-19,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7000000476837158,102200
2024-12-20,1.7000000476837158,1.7699999809265137,1.6399999856948853,1.6799999475479126,145100
2024-12-23,1.7200000286102295,1.7699999809265137,1.649999976158142,1.7400000095367432,174500
2024-12-24,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7000000476837158,57400
2024-12-26,1.75,1.7699999809265137,1.7200000286102295,1.7200000286102295,80300
2024-12-27,1.690000057220459,1.75,1.6699999570846558,1.7100000381469729,100800
2024-12-30,1.7300000190734863,1.7599999904632568,1.590000033378601,1.659999966621399,176500
2024-12-31,1.7200000286102295,1.7699999809265137,1.6799999475479126,1.7100000381469729,68300
2025-01-02,1.7799999713897705,1.809999942779541,1.7200000286102295,1.7300000190734863,43200
2025-01-03,1.809999942779541,1.840000033378601,1.7699999809265137,1.7799999713897705,45400
2025-01-06,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8600000143051147,62300
2025-01-07,1.8899999856948853,1.899999976158142,1.7899999618530271,1.840000033378601,143200
2025-01-08,1.7999999523162842,1.909999966621399,1.75,1.909999966621399,124800
2025-01-10,1.7699999809265137,1.820000052452088,1.7200000286102295,1.7799999713897705,103400
2025-01-13,1.6799999475479126,1.7599999904632568,1.6699999570846558,1.7300000190734863,48900
2025-01-14,1.649999976158142,1.7300000190734863,1.6399999856948853,1.7300000190734863,159300
2025-01-15,1.7200000286102295,1.7400000095367432,1.6799999475479126,1.7000000476837158,21700
2025-01-16,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7400000095367432,28400
2025-01-17,1.7300000190734863,1.75,1.7000000476837158,1.7200000286102295,52600
2025-01-21,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7599999904632568,50500
2025-01-22,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7699999809265137,39600
2025-01-23,1.75,1.7699999809265137,1.690000057220459,1.7100000381469729,36400
2025-01-24,1.7899999618530271,1.820000052452088,1.7200000286102295,1.7999999523162842,71600
2025-01-27,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.75,55700
2025-01-28,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7599999904632568,34900
2025-01-29,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7400000095367432,29900
2025-01-30,1.75,1.9299999475479128,1.7300000190734863,1.7699999809265137,53400
2025-01-31,1.75,1.809999942779541,1.7100000381469729,1.7400000095367432,40800
2025-02-03,1.8899999856948853,2.039999961853028,1.7200000286102295,1.7200000286102295,844600
2025-02-04,2.140000104904175,2.2799999713897705,1.9600000381469729,2.009999990463257,1350300
