Date,Close,High,Low,Open,Volume
2020-12-28,3.456173658370972,3.54337042538834,3.4086116823645023,3.456173658370972,380100
2020-12-29,3.4165377616882324,3.4878808994971693,3.337267818561027,3.464099727564556,406000
2020-12-30,3.384829521179199,3.487880628224126,3.361048351096187,3.4086106912622114,261200
2020-12-31,3.4641005992889404,3.495808584518986,3.361049458296794,3.4006846288288504,362400
2021-01-04,3.321413993835449,3.5354430398349206,3.321413993835449,3.511661866728791,350600
2021-01-05,3.424464702606201,3.4720266651160108,3.305559607337238,3.305559607337238,367300
2021-01-06,3.583004713058472,3.686055824718979,3.464099613295493,3.464099613295493,698600
2021-01-07,3.503735065460205,3.583005012599569,3.392757139465095,3.583005012599569,440500
2021-01-08,3.479953527450561,3.5037346980933752,3.384829600857075,3.479953527450561,373000
2021-01-11,3.43239164352417,3.487880790981273,3.3769028740559603,3.4165376553919824,335400
2021-01-12,3.511662721633911,3.5354439005295064,3.408611954390372,3.432392755296952,260800
2021-01-13,3.527515888214112,3.5671510510884428,3.487881103328707,3.5116618986621644,551500
2021-01-14,3.5909318923950195,3.6702018328254953,3.5195887570131457,3.5354427450992407,295200
2021-01-15,3.654348373413086,3.6781291699881447,3.511662082006948,3.543370062766323,322200
2021-01-19,3.670202016830444,3.686056005711377,3.56715090010993,3.686056005711377,767400
2021-01-20,3.654348373413086,3.733618325311526,3.630567198849081,3.630567198849081,365800
2021-01-21,3.559223890304565,3.709836981015232,3.519589105163188,3.6543482062195167,332900
2021-01-22,3.693982124328613,3.70190930628962,3.464099139303201,3.495807111169545,410300
2021-01-25,3.686056852340698,3.7256916446520623,3.5512977269062667,3.630567689517992,225300
2021-01-26,3.5988597869873047,3.741545722959887,3.583005794101462,3.7177649226256255,565500
2021-01-27,3.43239164352417,3.622639879099312,3.4244648384525225,3.5671507316422097,799500
2021-01-28,3.416201114654541,3.513344572512004,3.408106051673568,3.513344572512004,649200
2021-01-29,3.327153444290161,3.4971540105977623,3.2542959484405465,3.40810600300515,627000
2021-02-01,3.4242968559265137,3.456677882638779,3.2704867860371087,3.3028678127493745,608600
2021-02-02,3.3514392375946045,3.521439814995486,3.327153661401492,3.521439814995486,449700
2021-02-03,3.319057941436768,3.391915436101546,3.2381053840382594,3.351438964396171,456900
2021-02-04,3.3838205337524414,3.440487526087728,3.32715392742946,3.3757254697115746,453700
2021-02-05,3.448582410812378,3.448582410812378,3.3514389561606377,3.448582410812378,345100
2021-02-08,3.586202383041382,3.586202383041382,3.400011266006907,3.4890592922440025,482500
2021-02-09,3.650964736938477,3.650964736938477,3.4890592037056942,3.610488257127201,371000
2021-02-10,3.594297170639038,3.756202292104296,3.57001120941312,3.650964156158008,341500
2021-02-11,3.545725584030152,3.6428686555348055,3.46477302444294,3.5942971197824787,350200
2021-02-12,3.5133445262908936,3.570011124448973,3.480963502768491,3.5295350380520945,284900
2021-02-16,3.464773416519165,3.553821049135665,3.464773416519165,3.545725985267027,412900
2021-02-17,3.359535217285156,3.5214403708360145,3.302868220536189,3.4647737600993813,530900
2021-02-18,3.319057941436768,3.391915436101546,3.294772367223336,3.3271533901827395,597100
2021-02-19,3.400010824203491,3.400010824203491,3.310963195549731,3.310963195549731,1131100
2021-02-22,3.6428685188293457,3.6833449901101214,3.391915400520348,3.391915400520348,1136200
2021-02-23,4.039536952972412,4.088108881500015,3.804774304475659,3.804774304475659,1180000
2021-02-24,4.136679172515869,4.144774234146541,3.87763063812714,3.9747736937683418,653900
2021-02-25,4.1123948097229,4.274300351231283,4.063823263074087,4.169061807152685,916000
2021-02-26,4.0152506828308105,4.169060733964874,3.982869660067033,4.08810817705543,974600
2021-03-01,4.339061260223389,4.371442282716589,4.031441160525754,4.047631671772353,500500
2021-03-02,4.379538059234619,4.395728573120406,4.209537470427702,4.330966517577258,349000
2021-03-03,4.63858699798584,4.711444508670183,4.355252791786757,4.395728886379581,615900
2021-03-04,4.654778003692627,4.824778622534565,4.557634903215053,4.670968520438889,479600
2021-03-05,4.9057297706604,5.002872842710169,4.760015162585747,4.873348746643811,769400
2021-03-08,5.278112411499023,5.359064978881527,4.905730215527216,4.954301755956718,776000
