Date,Close,High,Low,Open,Volume
2024-12-09,137.8699951171875,142.02999877929688,137.07000732421875,139.07000732421875,601400
2024-12-10,135.0,138.42999267578125,134.4600067138672,136.83999633789062,428200
2024-12-11,137.97000122070312,139.0,136.17999267578125,136.80999755859375,405600
2024-12-12,136.49000549316406,139.6999969482422,136.33999633789062,137.6300048828125,295700
2024-12-13,139.0399932861328,141.75999450683594,137.24000549316406,137.75,657300
2024-12-16,140.9199981689453,141.8800048828125,138.72999572753906,139.5,607000
2024-12-17,138.17999267578125,140.52000427246094,136.4600067138672,139.77000427246094,482300
2024-12-18,132.49000549316406,139.58999633789062,130.25,139.58999633789062,854700
2024-12-19,136.92999267578125,138.42999267578125,131.35000610351562,131.80999755859375,988600
2024-12-20,135.22000122070312,140.25999450683594,134.32000732421875,135.63999938964844,1618900
2024-12-23,134.6999969482422,138.94000244140625,133.6699981689453,136.92999267578125,415700
2024-12-24,135.82000732421875,137.47999572753906,133.58999633789062,135.08999633789062,117200
2024-12-26,135.3000030517578,136.41000366210938,134.55999755859375,135.00999450683594,190000
2024-12-27,133.5399932861328,134.77000427246094,132.16000366210938,134.77000427246094,331700
2024-12-30,129.8699951171875,131.44000244140625,129.50999450683594,131.2899932861328,685600
2024-12-31,129.91000366210938,131.61000061035156,129.4199981689453,130.32000732421875,400500
2025-01-02,129.42999267578125,132.63999938964844,128.6699981689453,130.58999633789062,677400
2025-01-03,136.52999877929688,136.72999572753906,129.7899932861328,129.7899932861328,712900
2025-01-06,139.58999633789062,141.88999938964844,137.83999633789062,139.0,512500
2025-01-07,135.4499969482422,140.10000610351562,134.0,140.10000610351562,547800
2025-01-08,135.5500030517578,136.41000366210938,133.52000427246094,135.0,563600
2025-01-10,132.8800048828125,134.8699951171875,131.0,133.39999389648438,612300
2025-01-13,130.60000610351562,131.83999633789062,129.35000610351562,129.9499969482422,616100
2025-01-14,136.2100067138672,137.3699951171875,132.0,132.10000610351562,671400
2025-01-15,140.88999938964844,141.0,137.57000732421875,137.57000732421875,929300
2025-01-16,142.77000427246094,144.8000030517578,142.1199951171875,142.5,696500
2025-01-17,145.41000366210938,145.9499969482422,143.36000061035156,145.72000122070312,438100
2025-01-21,148.77999877929688,149.72999572753906,146.0,147.25,527800
2025-01-22,147.3699951171875,152.5,146.7899932861328,150.08999633789062,699800
2025-01-23,146.02999877929688,147.42999267578125,144.02999877929688,144.41000366210938,444500
2025-01-24,144.1699981689453,147.58999633789062,141.8300018310547,146.02999877929688,493400
2025-01-27,122.30999755859376,134.14999389648438,119.5,133.0,1232200
2025-01-28,123.91999816894533,124.8499984741211,118.8499984741211,123.61000061035156,913500
2025-01-29,126.9000015258789,127.8000030517578,123.8499984741211,124.3000030517578,604700
2025-01-30,130.86000061035156,132.97999572753906,127.27999877929688,128.9600067138672,851500
2025-01-31,132.25,134.8000030517578,130.49000549316406,131.07000732421875,583600
2025-02-03,132.33999633789062,133.83999633789062,127.0,127.51000213623048,462300
2025-02-04,132.60000610351562,134.4199981689453,130.0,131.25999450683594,553800
2025-02-05,135.72999572753906,136.30999755859375,130.85000610351562,132.67999267578125,884800
2025-02-06,129.5,135.13999938964844,126.66999816894533,127.0,1668100
2025-02-07,127.20999908447266,130.7100067138672,125.9000015258789,127.76000213623048,1281000
2025-02-10,122.75,128.19000244140625,122.5,124.75,1336800
2025-02-11,122.2699966430664,124.5,121.2300033569336,122.25,1029400
2025-02-12,121.87000274658205,123.30999755859376,119.23999786376952,120.05999755859376,491600
2025-02-13,122.08999633789062,123.58000183105467,120.63999938964844,121.5999984741211,589900
2025-02-14,123.12000274658205,124.45999908447266,119.29000091552734,121.87000274658205,773900
2025-02-18,124.51000213623048,124.80999755859376,123.08999633789062,124.0500030517578,947500
2025-02-19,123.73999786376952,124.9800033569336,122.54000091552734,124.9800033569336,808000
2025-02-20,124.01000213623048,124.5500030517578,121.95999908447266,124.0,678700
2025-02-21,120.6500015258789,124.37999725341795,119.06999969482422,124.37999725341795,621100
2025-02-24,119.2699966430664,122.06999969482422,117.81999969482422,121.56999969482422,524300
2025-02-25,116.30999755859376,119.63999938964844,115.25,118.80999755859376,777700
2025-02-26,118.6999969482422,119.5199966430664,117.08999633789062,118.54000091552734,794600
2025-02-27,112.75,119.5,112.68000030517578,119.5,885700
2025-02-28,115.66000366210938,115.69000244140624,110.27999877929688,111.95999908447266,777400
2025-03-03,108.9800033569336,116.61000061035156,108.87999725341795,116.61000061035156,822900
2025-03-04,109.76000213623048,112.1500015258789,106.45999908447266,108.27999877929688,792300
2025-03-05,111.62000274658205,111.87000274658205,108.0,110.45999908447266,577700
2025-03-06,104.0,110.1500015258789,103.91000366210938,107.5999984741211,695400
2025-03-07,102.75,105.68000030517578,98.22000122070312,104.94000244140624,1209100
2025-03-10,96.87999725341795,100.9800033569336,94.62999725341795,100.7699966430664,1198000
2025-03-11,100.93000030517578,102.37999725341795,95.5999984741211,95.5999984741211,720300
2025-03-12,106.97000122070312,108.5999984741211,102.45999908447266,103.88999938964844,1181900
2025-03-13,104.20999908447266,107.0999984741211,102.69000244140624,106.9499969482422,691400
2025-03-14,109.06999969482422,109.81999969482422,105.12000274658205,106.5,819800
2025-03-17,110.44000244140624,110.87000274658205,107.5,108.43000030517578,578700
2025-03-18,107.3000030517578,109.73999786376952,106.63999938964844,109.5,516400
2025-03-19,109.91999816894533,111.33000183105467,106.0999984741211,107.58999633789062,578300
2025-03-20,108.6500015258789,110.9000015258789,108.0,108.06999969482422,368100
2025-03-21,106.88999938964844,108.08999633789062,105.41000366210938,106.33000183105467,1515500
2025-03-24,112.83999633789062,113.5999984741211,109.52999877929688,109.5500030517578,702800
2025-03-25,112.23999786376952,113.45999908447266,111.3000030517578,111.5,485800
2025-03-26,105.6500015258789,112.66000366210938,104.5199966430664,111.5500030517578,819100
2025-03-27,101.9000015258789,105.26000213623048,101.81999969482422,104.5199966430664,593100
2025-03-28,98.47000122070312,101.45999908447266,97.58999633789062,100.58999633789062,779600
2025-03-31,100.37999725341795,100.6500015258789,94.01000213623048,96.55999755859376,1580200
2025-04-01,101.33000183105467,101.68000030517578,97.29000091552734,99.93000030517578,611500
2025-04-02,103.77999877929688,104.9800033569336,99.12000274658205,99.19000244140624,626000
2025-04-03,92.16999816894533,98.26000213623048,91.7699966430664,96.66000366210938,827700
2025-04-04,89.66000366210938,91.2699966430664,84.0999984741211,85.9800033569336,1299700
2025-04-07,89.81999969482422,95.22000122070312,84.0,86.38999938964844,1088900
2025-04-08,87.63999938964844,94.6999969482422,85.2699966430664,93.68000030517578,1023700
2025-04-09,106.58999633789062,108.33999633789062,88.6500015258789,89.63999938964844,1917400
2025-04-10,99.2699966430664,102.3000030517578,96.45999908447266,101.56999969482422,1022200
2025-04-11,97.81999969482422,100.19000244140624,94.62000274658205,100.19000244140624,1297600
