Date,Close,High,Low,Open,Volume
2025-12-22,0.1288000047206878,0.1288000047206878,0.1287000030279159,0.1500000059604644,500
2025-12-26,0.1098000034689903,0.1199999973177909,0.1000000014901161,0.1500000059604644,7868
2025-12-29,0.1199999973177909,0.1199999973177909,0.101000003516674,0.1500000059604644,600
2025-12-30,0.1386999934911728,0.1561000049114227,0.1000000014901161,0.1500000059604644,26904
2025-12-31,0.0939000025391578,0.1299999952316284,0.0729999989271164,0.1500000059604644,43813
2026-01-02,0.1000000014901161,0.1000000014901161,0.0812999978661537,0.1500000059604644,15004
2026-01-05,0.0926999971270561,0.1500000059604644,0.0719999969005584,0.1500000059604644,15543
2026-01-06,0.0900000035762786,0.1000000014901161,0.0900000035762786,0.1500000059604644,3663
2026-01-07,0.1106999963521957,0.1106999963521957,0.1106999963521957,0.1500000059604644,730
2026-01-08,0.1138999983668327,0.1138999983668327,0.1138999983668327,0.1500000059604644,1973
2026-01-09,0.0901999995112419,0.0901999995112419,0.0901999995112419,0.1500000059604644,70
2026-01-14,0.0903000012040138,0.1030000001192092,0.0903000012040138,0.1500000059604644,2141
2026-01-16,0.1030000001192092,0.1356000006198883,0.1030000001192092,0.1500000059604644,140
2026-01-22,0.1177999973297119,0.1177999973297119,0.1030000001192092,0.1500000059604644,100528
2026-01-23,0.1339000016450882,0.1339000016450882,0.1339000016450882,0.1500000059604644,1066
2026-01-27,0.1339000016450882,0.1340000033378601,0.101000003516674,0.1500000059604644,69820
2026-01-28,0.1340000033378601,0.1340000033378601,0.1298999935388565,0.1500000059604644,13698
2026-01-29,0.137700006365776,0.137700006365776,0.137700006365776,0.1500000059604644,1164
2026-01-30,0.1099999994039535,0.1099999994039535,0.1099999994039535,0.1500000059604644,1100
2026-02-03,0.1299999952316284,0.1424999982118606,0.101000003516674,0.1500000059604644,52
2026-02-05,0.1280000060796737,0.1280000060796737,0.1000000014901161,0.1500000059604644,1630
2026-02-06,0.1299999952316284,0.135000005364418,0.1299999952316284,0.1500000059604644,1773
2026-02-09,0.1297000050544738,0.1297000050544738,0.1297000050544738,0.1500000059604644,2000
2026-02-10,0.1299999952316284,0.1299999952316284,0.1000000014901161,0.1500000059604644,16157
2026-02-12,0.1099999994039535,0.128600001335144,0.097800001502037,0.1500000059604644,13601
2026-02-13,0.1049999967217445,0.1105000004172325,0.0900000035762786,0.1500000059604644,8138
2026-02-19,0.128600001335144,0.128600001335144,0.0900000035762786,0.1500000059604644,3300
2026-02-20,0.1096000000834465,0.1284999996423721,0.0900000035762786,0.1500000059604644,7645
2026-02-23,0.1096000000834465,0.1096000000834465,0.0900000035762786,0.1500000059604644,713
2026-02-24,0.0799999982118606,0.0900000035762786,0.0799999982118606,0.1500000059604644,2083
2026-02-27,0.1145000010728836,0.1400000005960464,0.0900000035762786,0.1500000059604644,76426
2026-03-02,0.1142999976873397,0.1142999976873397,0.1000000014901161,0.1500000059604644,5434
2026-03-03,0.09740000218153,0.1000000014901161,0.065200001001358,0.1500000059604644,13269
2026-03-04,0.097300000488758,0.097300000488758,0.0697999969124794,0.1500000059604644,1505
2026-03-05,0.0744000002741813,0.0751999989151954,0.0599999986588954,0.1500000059604644,23300
2026-03-06,0.09740000218153,0.09740000218153,0.09740000218153,0.09740000218153,0
2026-03-09,0.0744000002741813,0.0744000002741813,0.0744000002741813,0.0744000002741813,0
2026-03-10,0.0733999982476234,0.0733999982476234,0.0733999982476234,0.0733999982476234,0
2026-03-11,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-12,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-13,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-16,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-17,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-18,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-19,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-20,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-23,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-24,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-25,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-26,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-27,0.0740000009536743,0.0740000009536743,0.0740000009536743,0.0740000009536743,0
2026-03-30,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2026-03-31,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2026-04-01,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2026-04-02,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2026-04-06,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.15000000596046448,1804
