Date,Close,High,Low,Open,Volume
2024-12-09,45.7195930480957,46.36879538743882,44.116258576578105,44.116258576578105,396800
2024-12-10,45.46384811401367,45.837628662626,44.529389237904205,45.58188387924445,545700
2024-12-11,44.46053695678711,46.29994304565568,44.08675263715478,45.53270490477468,418100
2024-12-12,45.86713790893555,45.935992414244176,44.4408590447199,44.68676906433332,214100
2024-12-13,44.43102645874024,46.13272732306464,44.03757262634301,45.57205270387414,188900
2024-12-16,43.71296310424805,44.88349718216525,43.585092597544254,44.40151189967774,516400
2024-12-17,43.10310745239258,43.84083750292731,42.82768943425879,43.43754522539322,252400
2024-12-18,41.9030647277832,43.78181707761687,41.51944570774587,43.28999705145844,222800
2024-12-19,41.11615753173828,42.83752779474889,41.09648427845772,42.09979768203006,295600
2024-12-20,39.34560775756836,40.28006669226852,38.20458528269046,40.28006669226852,1451700
2024-12-23,39.19805908203125,39.54233539122252,38.01769388563103,39.45380762626356,630100
2024-12-24,39.19805908203125,39.35544135837058,38.01769388563103,39.31609860350283,279600
2024-12-26,39.61118698120117,39.650533485456485,38.59803888650648,38.74558264903015,311700
2024-12-27,38.84395217895508,39.975136129332206,38.29311232988699,39.227571247008605,262400
2024-12-30,38.23408889770508,38.75542069218999,37.61439834832526,38.54885342344093,261800
2024-12-31,38.72591400146485,39.03084381726632,38.22425914557428,38.60787822695347,244600
2025-01-02,38.539024353027344,39.42430205730105,38.32262230258495,39.09969898163746,280000
2025-01-03,37.5947265625,38.657055940213525,37.0340519946505,38.657055940213525,592000
2025-01-06,37.89965438842773,39.6013514250268,37.75211061492796,38.03736341127664,464500
2025-01-07,35.971717834472656,38.57836557703005,35.92253658037121,38.08654553143727,440400
2025-01-08,36.01106262207031,36.1094251255844,34.8208590690206,35.725806108674895,576600
2025-01-10,34.083133697509766,35.47006619957396,33.46343933420336,35.47006619957396,457000
2025-01-13,36.06024932861328,36.542234674235125,34.03394918002221,34.14215020162852,498500
2025-01-14,35.725807189941406,36.4930452469814,34.850368124387764,36.05041021548239,246500
2025-01-15,34.732330322265625,36.493043099494656,34.71265707166729,36.30615284724377,201100
2025-01-16,35.32251739501953,35.47006491742697,34.30936924817584,34.732334809968506,248100
2025-01-17,35.46022415161133,35.84384318264055,34.98807736324544,35.68646091985191,186200
2025-01-21,35.21431350708008,35.80449979628934,35.0274232459228,35.460223522845006,274000
2025-01-22,34.82086563110352,35.01759067520502,34.0437889491176,34.997921172626626,411500
2025-01-23,35.38153839111328,35.47990090796334,34.3093704473738,34.899553053053175,436800
2025-01-24,35.59793472290039,36.070081531962174,34.732334115765106,35.293008686044054,345700
2025-01-27,36.63076400756836,37.48652996149781,35.597938758841075,36.02090436013384,351200
2025-01-28,35.50940704345703,36.76846895614387,35.46022578762075,36.46353916629602,269400
2025-01-29,35.23398971557617,35.66679002882051,34.96840642598668,35.460226498791805,304300
2025-01-30,35.470062255859375,35.86351603227334,35.0372582238282,35.647117768546835,381200
2025-01-31,35.538917541503906,35.87335532256402,35.01758574167278,35.65695330179302,367400
2025-02-03,33.97493362426758,34.88971931625902,33.68967706390689,34.55528149604398,421400
2025-02-04,32.91259765625,34.112639808545495,32.83390839750188,33.955257538759966,444100
2025-02-05,33.247032165527344,33.89623443332189,32.5978298977328,32.863413155324515,421100
2025-02-06,33.256874084472656,33.80771015478636,32.80439677377158,33.797875404511885,248400
2025-02-07,32.38142776489258,33.36506778816084,32.26339201274128,33.07981503315261,313000
2025-02-10,32.10601806640625,32.706039236219056,31.8797812527914,32.68636598038865,307700
2025-02-11,32.627342224121094,32.6470154775464,31.584686058606124,32.12568739478891,323300
2025-02-12,31.319101333618164,32.243721688589105,31.28959145482966,32.165032430775675,258900
2025-02-13,31.84042930603028,31.948630318482863,31.348611127237124,31.555176525906187,265500
2025-02-14,32.60767364501953,33.365073285718466,31.968306023631097,32.14536155717591,352300
2025-02-18,32.20438003540039,33.05030740915166,31.751902716439304,32.5093060792364,379300
2025-02-19,32.027320861816406,32.54864887916828,31.692883100123577,32.54864887916828,291700
2025-02-20,31.71255874633789,32.19454029817974,31.59451923167973,31.889610513746668,353100
2025-02-21,31.66337203979492,32.26339307409337,31.378117399258368,32.106010815284684,422600
2025-02-24,32.29290771484375,32.981452813518544,31.24041118525118,31.624032117025923,619800
2025-02-25,32.05683517456055,32.85358510991444,31.683050837349988,32.401107753379684,803100
2025-02-26,31.692886352539062,33.7683676378933,30.79777210357648,30.96499100158337,1074100
2025-02-27,32.71586990356445,32.774889663687325,31.00433813518461,32.6371806423567,942700
2025-02-28,32.20438003540039,33.17818167878997,31.840430479682844,32.587999092025946,434500
2025-03-03,31.93879508972168,32.18470511350509,31.31910077914652,32.13552010691706,487000
2025-03-04,31.84042930603028,33.93558379070616,31.54533802352546,31.761740048430635,456400
2025-03-05,32.91259765625,33.05030667327618,31.810921767751275,31.91912278178307,753600
2025-03-06,33.67000198364258,33.79787625416118,32.29290802095007,32.784728097402265,332700
2025-03-07,33.45359802246094,34.90938866692567,33.18801849848788,33.55196428345947,427100
2025-03-10,33.00112533569336,34.69298754590969,32.75521530524514,33.197854110509795,338800
2025-03-11,30.915809631347656,33.92574978437873,30.581371836566426,32.814235385210324,683800
2025-03-12,30.02069664001465,30.92564561724132,29.351821064306503,30.77809997581032,544800
2025-03-13,30.325626373291016,30.87646434330194,29.37149608357543,29.65675075734824,428700
