Date,Close,High,Low,Open,Volume
2020-12-28,39.34249114990234,39.5394891422084,39.19474109005949,39.48203113351691,1018600
2020-12-29,39.61336135864258,39.8760305484393,39.50665542506655,39.629778378706526,1299600
2020-12-30,39.69544982910156,39.81857279319467,39.50665877917746,39.81036584807913,1545400
2020-12-31,39.884239196777344,39.900656217542654,39.39994804349367,39.66261411328551,2751400
2021-01-04,40.01557540893555,40.02378235435656,39.58874222882636,40.02378235435656,1744200
2021-01-05,40.00736618041992,40.14690616320168,39.56411600353679,39.88424008754352,954300
2021-01-06,39.40815734863281,40.04840867192178,39.358909414613706,39.49024245737588,4119000
2021-01-07,39.473819732666016,39.473819732666016,39.15369568288467,39.30144572604933,3781600
2021-01-08,39.76932144165039,39.785738461697,39.25219626947448,39.523072403404,4504800
2021-01-11,39.44098663330078,39.72827978239749,39.375321685456,39.41636266926228,2602700
2021-01-12,39.68723678588867,39.76932188704104,39.30144776976509,39.59694787146073,3285300
2021-01-13,39.43278503417969,39.711868145609294,39.42457495756974,39.53128403491167,3831500
2021-01-14,40.24540710449219,40.54090723670068,39.90886598308291,40.01557505998637,1860900
2021-01-15,40.54090881347656,40.78715788948553,40.01557661633027,40.36853477339297,2085700
2021-01-19,41.460235595703125,41.796776693164645,41.18936258127143,41.796776693164645,2651500
2021-01-20,40.96773910522461,41.09086520012304,40.84461301032619,40.95132208382304,4491000
2021-01-21,40.74610900878906,40.94311011018593,40.450608922306905,40.92669309080067,5511300
2021-01-22,40.78715515136719,41.05803130865144,40.51628212530961,40.58194707993124,3099100
2021-01-25,40.7379035949707,40.75432061497265,40.36852847299296,40.49165455739434,2058300
2021-01-26,40.34390640258789,40.729695431452434,40.19615634686052,40.70507146590672,2598000
2021-01-27,38.84999084472656,40.04019507005429,38.84999084472656,40.04019507005429,2349500
2021-01-28,39.046993255615234,39.44920247060531,38.99774218911845,39.15370233407821,3332800
2021-01-29,38.75149154663086,39.07982571416602,38.21795243841958,39.00595068303194,4015100
2021-02-01,39.07161712646485,39.18653628133934,38.75149302309574,39.03057613676592,2792500
