Date,Close,High,Low,Open,Volume
2024-12-09,23.84368705749512,24.03106269527934,23.83431800756137,24.012324595411847,141600
2024-12-10,23.571985244750977,23.862418586618663,23.571985244750977,23.84368227747087,149100
2024-12-11,23.66567611694336,23.684414214779338,23.571987414726824,23.61883087235341,149400
2024-12-12,23.46893310546875,23.68441768825805,23.43145869126428,23.609467072885487,119100
2024-12-13,23.506568908691406,23.544210393658787,23.45951884732697,23.544210393658787,73900
2024-12-16,23.36541748046875,23.534800577124685,23.24308624113104,23.52539020566104,158600
2024-12-17,23.20544815063477,23.271318965673483,23.111346217074416,23.271318965673483,193800
2024-12-18,22.59378242492676,23.23367325364671,22.49027014532658,23.20544214243449,225300
2024-12-19,22.367944717407227,22.90432340555332,22.33030322603448,22.71611953837973,197200
2024-12-20,22.744346618652344,22.92314008123797,22.273838829102104,22.320888890119218,161500
2024-12-23,22.847864151000977,23.007836907960588,22.603199828895388,22.847864151000977,136500
2024-12-24,23.03606414794922,23.22426800787017,22.77258089787392,22.95137259046929,79000
2024-12-26,23.148984909057617,23.32777838171649,23.03606224347178,23.03606224347178,70300
2024-12-27,22.91372871398925,23.11134111548451,22.876087230936047,23.092522168802606,128500
2024-12-30,22.678482055664062,22.810223698638776,22.6032008604149,22.659661308140453,141600
2024-12-31,22.725526809692383,22.866678793385905,22.65024563206618,22.73493718125126,88400
2025-01-02,22.70670509338379,22.99842121467185,22.65965503245076,22.86667781333877,121100
2025-01-03,22.885496139526367,22.913727250012567,22.73493380662248,22.838446083560623,125600
2025-01-06,22.96077919006348,23.045470733626992,22.83844795760769,22.998420673800474,171400
2025-01-07,22.829042434692383,22.998425557789943,22.744350873143603,22.97019443899197,221500
2025-01-08,22.847864151000977,22.923145342814607,22.73494146585794,22.85727452433333,94100
2025-01-10,22.51850700378418,22.72552982097693,22.46204656179436,22.71611944817111,166000
2025-01-13,22.71611595153809,22.71611595153809,22.33029970011265,22.349120442827264,157100
2025-01-14,22.76317024230957,22.96078267740853,22.66906831351935,22.753759869946048,114800
2025-01-15,23.12075424194336,23.17721467840783,22.8290398928912,22.96078150958993,96000
2025-01-16,23.26271629333496,23.395212879695432,23.092362507939725,23.177539400637343,117200
2025-01-17,23.480388641357425,23.54663693134652,23.319499163470823,23.45199754857953,92700
2025-01-21,23.66967010498047,23.69806300179468,23.593957518606352,23.64127720816625,136400
2025-01-22,23.556102752685547,23.773778040453664,23.556102752685547,23.75484944062502,113100
2025-01-23,23.75484848022461,23.76431277975629,23.622350091911613,23.622350091911613,175100
2025-01-24,23.77377700805664,23.89680929133876,23.745384109546663,23.84948959895269,156700
2025-01-27,23.69806480407715,23.75484879689365,23.5939593129714,23.5939593129714,180300
2025-01-28,23.77377700805664,23.89680929133876,23.726455510540013,23.82109670044272,132700
2025-01-29,23.71698951721192,23.9819844689879,23.67913412703273,23.68859842586013,155900
2025-01-30,23.86841583251953,23.86841583251953,23.669670963006883,23.79270324340083,143900
2025-01-31,23.622350692749023,23.963058264033293,23.518247005513743,23.89680997075704,201400
2025-02-03,23.51824760437012,23.612888799373486,23.187004324423647,23.19646862443705,114100
2025-02-04,23.48984909057617,23.69806003085014,23.48038479282461,23.518241983830865,107600
2025-02-05,23.811634063720703,23.811634063720703,23.5182479791525,23.707528567044925,117900
2025-02-06,23.8305606842041,23.96305726523404,23.72645519617742,23.92520187285286,81200
2025-02-07,23.69806480407715,23.963057973974568,23.6696719051036,23.77377739620935,130900
2025-02-10,23.631813049316406,23.84002401692733,23.593957658470167,23.811631119944806,137800
2025-02-11,23.7453842163086,23.81163250799917,23.612887632927425,23.612887632927425,72200
2025-02-12,23.75484848022461,23.8400253708792,23.50878210779254,23.64127869097498,134700
2025-02-13,23.973743438720703,24.03084593068049,23.802434147585867,23.878571408617407,73300
2025-02-14,23.86905288696289,24.078429891011066,23.86905288696289,24.078429891011066,101500
2025-02-18,24.002290725708008,24.068912408989675,23.87856837298115,23.87856837298115,122800
2025-02-19,24.07843017578125,24.126017096756406,23.98325996434178,24.126017096756406,154000
2025-02-20,23.9547061920166,24.15456580083213,23.9547061920166,24.126015465432943,153800
2025-02-21,23.76436233520508,24.145050419186617,23.70725984870997,24.011808863690952,122400
2025-02-24,23.56450462341309,23.840501509755647,23.52643508584558,23.821468556227355,216700
2025-02-25,23.459815979003903,23.79291718261157,23.459815979003903,23.593057549600285,116100
2025-02-26,23.431262969970703,23.66919211468291,23.431262969970703,23.5074002236684,90100
2025-02-27,23.269474029541016,23.535953543645068,23.269474029541016,23.45981628029312,155800
2025-02-28,23.61208915710449,23.61208915710449,23.326574893298847,23.326574893298847,112200
2025-03-03,23.4027156829834,23.840504528918533,23.317061027864664,23.7072647610697,106000
2025-03-04,22.93637466430664,23.374163509937333,22.90782250753502,23.21237158540953,225500
2025-03-05,23.16478538513184,23.212370495594737,22.86023632155582,22.983958697912723,144100
2025-03-06,22.879270553588867,23.12671530048133,22.85071839882948,22.8887861232531,193700
2025-03-07,22.97443962097168,23.15526629487504,22.70796011759355,22.84119986928261,181500
2025-03-10,22.67940902709961,23.12671522534339,22.574719608577546,22.879270479254867,193900
2025-03-11,22.479551315307617,22.81265073866648,22.35582711641229,22.717480512138643,195800
2025-03-12,22.498580932617188,22.70795975651984,22.39389333592131,22.60327034456851,147700
2025-03-13,22.3367919921875,22.59375595636755,22.317759036336,22.44148141802137,112000
2025-03-14,22.669893264770508,22.774582690785547,22.470033613566184,22.470033613566184,108800
2025-03-17,22.957094192504883,22.97624149865746,22.727331996636824,22.727331996636824,94000
2025-03-18,22.9475212097168,22.97624216978459,22.80392006135318,22.80392006135318,140900
2025-03-19,23.11026763916016,23.2921633850042,22.90922641427004,23.03368024501333,169900
2025-03-20,23.11984062194824,23.28258905804425,23.033679577780504,23.0911214912173,154400
