Date,Close,High,Low,Open,Volume
2020-12-28,4.596439838409424,4.8240732498433365,4.570174284214426,4.6927463138219885,1671500
2020-12-29,4.561419486999512,4.675236195441202,4.500133470728564,4.675236195441202,1054600
2020-12-30,4.692746639251709,4.745277333807751,4.543909462604501,4.570174601144096,838300
2020-12-31,4.605195999145508,4.771543008527009,4.5876853481823,4.666481607609146,2180500
2021-01-04,4.745277404785156,4.841583888316826,4.561419762350539,4.683991384814665,2498800
2021-01-05,5.323116302490234,5.515729299639652,4.806563758062248,4.815319084058549,3044300
2021-01-06,5.498219013214111,5.63830088801702,5.323116252233557,5.428177658335739,2834000
2021-01-07,5.515729427337647,5.65581130670622,5.393157365413215,5.541994570980789,1660000
2021-01-08,5.428177833557129,5.612035508909325,5.305606189147975,5.612035508909325,1464600
2021-01-11,5.349381923675537,5.41066753643707,5.0954833115799465,5.253075424008508,1884300
2021-01-12,5.77838134765625,5.787136671425654,5.358135408691605,5.428176328939577,2991300
2021-01-13,5.559504985809326,5.778383138144157,5.498219370340817,5.760872902656448,2441500
2021-01-14,6.0147705078125,6.19862815804929,5.620790067291877,5.63830029981553,2755100
2021-01-15,5.769627094268799,5.970994971507407,5.594524356357,5.865933161769583,3822200
2021-01-19,5.760871887207031,5.935974628696295,5.725851422404553,5.935974628696295,1753400
2021-01-20,5.795893669128418,5.935975977648957,5.708342487226184,5.848424378269758,1632200
2021-01-21,5.21805477142334,5.778382680089556,5.174278977435719,5.708341743690893,2357500
2021-01-22,5.463197231292725,5.480707880248966,4.955400100913486,5.0079307953516645,2962000
2021-01-25,5.454442024230957,5.498217809259664,5.148012781460486,5.323115086621662,2206600
2021-01-26,5.174278259277344,5.6207897930611015,5.148013120511743,5.54199354181059,2051400
2021-01-27,5.305605888366699,5.690831452147778,5.007931494200205,5.034197053823034,4151900
2021-01-28,5.454442024230957,5.568258731324135,5.17427791849625,5.419421563198722,3053300
2021-01-29,5.384401798248291,5.577014358826048,5.279340401569515,5.384401798248291,2958300
2021-02-01,5.568259239196777,5.612034610741344,5.314360664816948,5.428176964814314,2046100
2021-02-02,5.638299942016602,5.804647349173557,5.45444230344717,5.725851099078986,2425800
2021-02-03,5.857177734375,5.865932640880889,5.673320105506251,5.68207501201214,2099700
2021-02-04,5.314361095428467,5.690831325105288,5.191789043227448,5.67332109157327,4903600
2021-02-05,5.463197231292725,5.498218111728359,5.288094916498797,5.419421861332667,2608000
2021-02-08,5.612034797668457,5.647055263061327,5.471952936096976,5.524483634186281,2310000
2021-02-09,5.4369330406188965,5.603280477410482,5.279340929831727,5.524484213278436,2213300
2021-02-10,5.506974220275879,5.56826025256395,5.253075599689063,5.489463984975993,3902700
2021-02-11,5.323116302490234,5.585770237702378,5.2530753644275086,5.445687944100005,3482500
2021-02-12,5.471953868865967,5.585770609532847,5.218055242748742,5.226810151850914,2274700
2021-02-16,5.559504985809326,5.769628229138776,5.5069742793462,5.5857705477793616,1844300
2021-02-17,5.515729427337647,5.585770367021933,5.349381986849001,5.55074989717979,1946300
2021-02-18,5.3931565284729,5.506973246535614,5.244319346002716,5.463197457287842,2220400
2021-02-19,5.498219013214111,5.577014859052289,5.314361343796834,5.375646955284648,1500100
2021-02-22,6.058547496795654,6.294935891382677,5.498219527677702,5.533239999655264,4298800
2021-02-23,5.988505840301514,6.128587711544199,5.506973781689421,6.111077477638863,4208600
2021-02-24,6.540078163146973,6.557588396372494,6.041036307481182,6.049791215355497,3022600
2021-02-25,6.566343784332275,6.855262844046592,6.417506591757774,6.55758845889759,2591700
2021-02-26,6.478792190551758,6.601363816224167,6.00601550262417,6.505057330171697,2571400
2021-03-01,6.925302982330322,6.925302982330322,6.618873724413174,6.68891464993974,2971700
2021-03-02,6.645140171051025,6.995344845631212,6.645140171051025,6.864018301402093,2084600
2021-03-03,6.671474456787109,6.978713332173252,6.671474456787109,6.7329223992962834,2067700
2021-03-04,7.0577168464660645,7.154277348172529,6.592469575102747,6.759256048442934,2941300
2021-03-05,8.172555923461914,8.172555923461914,7.1630560776238665,7.329843394496773,4170400
2021-03-08,8.47101879119873,8.550023248599828,8.0145498021123,8.216449337995162,3949200
2021-03-09,7.988212585449219,8.479794408983526,7.979434129310478,8.471015952844786,3058100
2021-03-10,8.383234024047852,8.47979453149003,7.856538368349477,7.917986725048743,2151500
2021-03-11,8.269115447998047,8.52368478399121,8.16377649901738,8.38323285201699,1563200
2021-03-12,7.900430679321289,8.45346092733295,7.786313246827477,8.356900409296536,2171800
2021-03-15,7.874096393585205,7.917987843955737,7.610748528521794,7.900430928943611,2321600
2021-03-16,7.435184478759766,7.724866914813793,7.303510111451643,7.707309997642088,2355600
2021-03-17,7.584415435791016,7.645862975701794,7.25084152154975,7.364958979355442,1818100
2021-03-18,6.829483985900879,7.575635731422284,6.750479540624292,7.558078815956462,2468000
2021-03-19,6.9787139892578125,7.206948866998725,6.715366536379725,6.82070551753096,4944900
2021-03-22,6.653918266296387,6.943600659742976,6.487131344916254,6.917266125018676,1598300
2021-03-23,6.16233491897583,6.601247663685163,6.004326481569203,6.601247663685163,2465300
2021-03-24,6.127222537994385,6.574913364149209,6.127222537994385,6.495909346933565,1983400
2021-03-25,6.495910167694092,6.522244703900067,5.87265389642061,5.969214839195632,3451900
2021-03-26,6.5573577880859375,6.768036173530981,6.294010329504523,6.601249240472796,2151400
2021-03-29,6.250118255615234,6.469574658567285,6.100887834635061,6.408127133631828,2024700
2021-03-30,6.28523063659668,6.381791561726357,6.118443736310812,6.179891673862394,1439200
2021-03-31,6.258896350860596,6.408126763214612,6.092109444028452,6.267674388809738,2455300
2021-04-01,6.452018737792969,6.487131731906625,6.153558287826892,6.285231806463148,1681600
2021-04-05,6.100888252258301,6.381792617954385,5.995549272089731,6.381792617954385,2148900
2021-04-06,6.118444919586182,6.460797242551511,6.109666880283945,6.188671326903623,1477500
2021-04-07,6.250118255615234,6.311566199130562,6.100887834635061,6.171114235186808,1352400
2021-04-08,6.188671588897705,6.206228086825333,5.969215155512395,6.118445178607266,1301400
2021-04-09,6.013105392456055,6.197448805503923,5.986770858352001,6.118444366032016,1470500
2021-04-12,5.986771583557129,6.223784512103442,5.951658588111743,6.12722356533867,1219400
2021-04-13,5.934101581573486,6.100888086348108,5.828762185689663,5.986771070225454,1399000
2021-04-14,6.276453018188477,6.46957446276634,5.986770642031754,5.986770642031754,1500900
2021-04-15,6.05699634552002,6.267674275447056,5.91654397365549,6.267674275447056,1533100
2021-04-16,5.942879676818848,6.144779594525008,5.890210187666792,6.144779594525008,818900
2021-04-19,5.898988246917725,6.048218675986608,5.811205764694821,5.942879697319123,1019700
2021-04-20,5.574193000793457,5.890210363731798,5.328402044070228,5.890210363731798,2188700
2021-04-21,5.644418239593506,5.661974734173119,5.354735869739977,5.451296799217769,1656000
2021-04-22,5.477631092071533,5.6883094363865006,5.44251810444901,5.6883094363865006,1241600
2021-04-23,5.547857761383057,5.661974767532981,5.424961880021829,5.530301266700003,1612500
2021-04-26,5.635641098022461,5.644419137418614,5.530302113789123,5.574193147929723,1810200
2021-04-27,5.591748237609863,5.740978636995778,5.337178880509119,5.635639679280947,2989000
2021-04-28,5.977992057800293,6.021883503558443,5.626861747474639,5.626861747474639,2214100
2021-04-29,6.179892539978027,6.399348952387985,5.898988181404521,6.144779547478825,2632300
2021-04-30,5.934101581573486,6.241340474666576,5.925323124174882,6.083331590130785,2194400
2021-05-03,6.487130641937256,6.592470025158981,6.171113748011591,6.179891785775163,2530000
2021-05-04,6.636361598968506,6.671474590081048,6.355457251488298,6.627583560480306,1789600
2021-05-05,7.092831134796143,7.13672258441726,6.58369232837462,6.741700793566852,3513000
2021-05-06,7.031383991241455,7.189392046474422,6.689031670110362,7.145501431618486,2534500
2021-05-07,7.514187812805176,7.558078424879087,6.76803568731199,6.847040128500652,2937500
2021-05-10,7.3035101890563965,7.891653525999725,7.285954108858035,7.680975540659998,2532200
2021-05-11,7.233283519744873,7.549301305459045,6.811927588339067,6.961157604755336,2560900
2021-05-12,7.250839710235596,7.672195599497262,7.136722280937294,7.329844148762092,2087100
2021-05-13,7.066496849060059,7.294731725409877,6.645140508443386,7.066496849060059,2327400
2021-05-14,7.479074954986572,7.619526925325513,7.15427872712805,7.206948634585042,1531900
2021-05-17,7.882872104644775,7.926763544384494,7.321064354887032,7.39129032360675,1810900
2021-05-18,7.566856384277344,7.917987117883448,7.566856384277344,7.891651747780187,1590200
2021-05-19,7.268394947052002,7.382512363162048,7.154277530941955,7.268394947052002,1578000
2021-05-20,7.250839710235596,7.321065691779206,6.95237887009538,7.250839710235596,1415700
2021-05-21,7.373734474182129,7.505408812353773,7.233282516526805,7.417625920239343,1320000
2021-05-24,7.38251256942749,7.55807750790217,7.180613099471524,7.452738544817362,1434900
2021-05-25,7.048941135406494,7.400071967456446,7.013828135917493,7.347402049642973,1418500
2021-05-26,7.294732093811035,7.338622710036595,7.040162668767512,7.048940289716719,1086200
2021-05-27,7.505410194396973,7.514188652656818,7.29473221911983,7.364958210878878,1432300
2021-05-28,7.347401618957519,7.58441497948513,7.277175624095982,7.575636520837464,1066000
2021-06-01,7.830204963684082,7.874096414169354,7.479075034121482,7.61074854841751,2426100
2021-06-02,8.70120620727539,8.86836752889527,7.78621593331131,7.874195267148732,4395200
2021-06-03,8.903556823730469,9.03552704441411,8.498849657240862,8.595627986883706,3180600
2021-06-04,9.185091972351074,9.229082046009482,8.692405496691329,9.000334334218453,2432800
2021-06-07,8.973941802978516,9.387447207152125,8.868366115771824,9.237881440515732,1818200
2021-06-08,9.431437492370604,9.607396974887765,8.806780700153949,8.92995191839546,3168100
2021-06-09,9.27307415008545,9.66898322161701,9.158700269146811,9.501821911962724,2116900
2021-06-10,9.12350845336914,9.484225629360004,8.965144487698593,9.405043646524728,1605500
2021-06-11,9.14989948272705,9.413839068372042,9.009131927460606,9.255475988217697,1321600
2021-06-14,9.04432487487793,9.545810398012456,8.982739272000723,9.246678888538751,2157500
2021-06-15,9.28187084197998,9.32586091819656,9.070719482989494,9.132305086268158,1722500
2021-06-16,9.30826473236084,9.57220435573096,9.15869897375247,9.20268905082098,1952800
2021-06-17,8.824377059936523,9.422640195878348,8.472458061759612,9.317064496425274,2348700
2021-06-18,8.613224029541016,9.070719479554748,8.472456456933994,8.551638426285672,4083700
2021-06-21,9.132307052612305,9.185094484205518,8.710003404661114,8.710003404661114,1510200
2021-06-22,9.105911254882812,9.167496857341284,8.85956716696712,9.070719362186416,1639200
2021-06-23,9.369850158691406,9.915325761504768,9.343456448568476,9.642587960098089,2050800
2021-06-24,9.65138816833496,9.74816568512013,9.27307460801287,9.361054778938364,1550500
2021-06-25,9.14989948272705,9.712970542833643,9.053121998241572,9.64258676520042,3765200
2021-06-28,8.877161979675293,9.13230336684452,8.586828705966889,9.070717775161148,2213100
2021-06-29,8.745195388793945,9.114710769634362,8.736398042805254,9.009135066400116,1099900
2021-06-30,8.745195388793945,8.98274135035183,8.6396196855597,8.841973746039502,1717300
