Date,Close,High,Low,Open,Volume
2024-12-09,44.15414047241211,44.84450381564996,43.85271249996273,44.08607668979418,1595700
2024-12-10,45.670997619628906,45.98214739439529,45.350122327977246,45.70016675188891,746700
2024-12-11,46.36136245727539,46.43914804889601,46.00159621398423,46.12799826401749,312300
2024-12-12,46.14744186401367,46.653061150925126,46.05993076225596,46.11827273316034,328400
2024-12-13,45.40846252441406,46.1474422832612,45.34039874567279,45.77795425843651,351100
2024-12-16,45.41818237304688,45.64182102343767,45.24316017548928,45.40846056615927,247100
2024-12-17,44.46529006958008,44.72782339110992,44.32916250490489,44.72782339110992,348100
2024-12-18,43.50267028808594,45.27233599389796,43.48322296383332,44.94173889999913,599300
2024-12-19,43.87215805053711,44.65975798651724,43.84298891893712,44.29999176305867,159100
2024-12-20,43.90133285522461,44.329162877686976,43.40543534065429,43.57073574857706,653900
2024-12-23,44.06663131713867,44.15414242855268,43.483226380510665,43.77492884882467,155200
2024-12-24,44.21247863769531,44.21247863769531,43.76519762149055,43.86243423770795,243500
2024-12-26,42.491432189941406,42.72479266536598,42.45253754097135,42.54977045419861,268700
2024-12-27,42.170555114746094,42.28723905671728,41.55798111078712,41.81078889999591,244600
2024-12-30,42.10249328613281,42.25806817343408,41.56770484285958,42.21917352430929,288800
2024-12-31,42.16083526611328,42.45253771619696,41.73300154407252,42.09277148473368,234600
2025-01-02,41.38296127319336,41.859407747958926,41.17876621766733,41.859407747958926,243700
2025-01-03,43.01649856567383,43.14290061027224,42.59839036474588,42.783134382449774,267100
2025-01-06,43.609622955322266,44.1055204274315,43.52211185490285,43.736028702416455,216200
2025-01-07,43.74575424194336,44.15413690465265,43.54155920139105,44.04717848083898,206900
2025-01-08,43.67769241333008,43.7652035251316,43.27903150605607,43.67769241333008,233200
2025-01-10,42.880367279052734,43.30820099660381,42.64700680511384,43.30820099660381,286100
2025-01-13,43.1915168762207,43.20124239296101,42.44281529192197,42.44281529192197,278700
2025-01-14,43.36653900146485,43.590181375684125,43.065114748661,43.590181375684125,255300
2025-01-15,43.57073974609375,44.076359114955785,43.37627018742399,43.75548378677094,154200
2025-01-16,43.71658706665039,43.83327102185542,43.31792615936192,43.804098178455085,185800
2025-01-17,43.79437255859375,44.00828570612265,43.66796680605544,43.70686145440535,242300
2025-01-21,44.12497329711914,44.23193173432024,43.76520333395217,44.2027588910484,127500
