Date,Close,High,Low,Open,Volume
2024-12-09,24.664287567138672,24.81175700710569,24.28639690747638,24.28639690747638,5600
2024-12-10,24.627418518066406,24.627418518066406,24.42464848427526,24.55368380050832,2900
2024-12-11,24.28639793395996,24.526036223528468,24.28639793395996,24.4430844402942,9700
2024-12-12,24.037540435791016,24.286395763251235,23.83477040488324,24.286395763251235,25200
2024-12-13,24.23124122619629,24.409894795255283,24.024376555873435,24.353477973102887,12000
2024-12-16,24.353477478027344,24.40049299008061,24.21243452878436,24.325269964253792,5000
2024-12-17,24.05258560180664,24.35347770795472,24.05258560180664,24.35347770795472,2400
2024-12-18,24.250045776367188,24.250045776367188,24.052584222122626,24.052584222122626,700
2024-12-19,24.25944900512696,24.25944900512696,24.184225976950533,24.184225976950533,2900
2024-12-20,24.372283935546875,24.39109014056317,24.35347773053058,24.39109014056317,1000
2024-12-23,24.34407424926757,24.381686658714976,24.118405172958376,24.118405172958376,1400
2024-12-24,24.54623794555664,24.54623794555664,24.240645170944298,24.240645170944298,3800
2024-12-26,24.66377258300781,24.66377258300781,24.42023886736269,24.42023886736269,4500
2024-12-27,24.5227279663086,24.66377090538177,24.334669518572163,24.40989253897508,7100
2024-12-30,24.654369354248047,24.654369354248047,24.29706043322636,24.48511889279044,10200
2024-12-31,24.14661407470703,24.72019075494275,24.11840476809502,24.53213229777939,55900
2025-01-02,24.64496612548828,24.68257853459149,24.34313425430606,24.44750635807157,7200
2025-01-03,24.579145431518555,24.729591476292388,24.560341021015567,24.67317465786678,6500
2025-01-06,24.56222343444824,24.62616381800224,24.438105343338687,24.541537683749493,4700
2025-01-07,24.4381046295166,24.663773716446087,24.391090908953224,24.663773716446087,3500
2025-01-08,24.372283935546875,24.58854991285898,24.212434779825227,24.35347773053058,10900
2025-01-10,24.40049362182617,24.616759602495254,24.25944887547304,24.353478108555645,9800
2025-01-13,24.203031539916992,24.494520542181075,23.89273633274338,24.494520542181075,14100
2025-01-14,24.44750595092773,24.44750595092773,23.89743792789187,24.109001448469755,12100
