Date,Close,High,Low,Open,Volume
2025-12-23,0.1450999975204467,0.1450999975204467,0.1450999975204467,0.1899999976158142,72
2025-12-29,0.2000000029802322,0.2000000029802322,0.1411000043153762,0.2000000029802322,2266
2025-12-30,0.2000000029802322,0.2000000029802322,0.1410000026226043,0.1410000026226043,1762
2025-12-31,0.1599999964237213,0.1877000033855438,0.1384000033140182,0.1400000005960464,22629
2026-01-02,0.1500000059604644,0.1500000059604644,0.1488000005483627,0.1488000005483627,1161
2026-01-05,0.1500999927520752,0.1500999927520752,0.1449999958276748,0.1449999958276748,4070
2026-01-06,0.1500000059604644,0.1500000059604644,0.1500999927520752,0.1500000059604644,2143
2026-01-07,0.1898999959230423,0.1898999959230423,0.1800000071525573,0.1800000071525573,1570
2026-01-08,0.1899999976158142,0.1899999976158142,0.1860000044107437,0.1860000044107437,325
2026-01-09,0.1899999976158142,0.1899999976158142,0.1733999997377395,0.1733999997377395,6006
2026-01-12,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100
2026-01-13,0.1825000047683715,0.1899999976158142,0.1500000059604644,0.1500000059604644,541
2026-01-14,0.1849000006914138,0.1899999976158142,0.1842000037431717,0.1899999976158142,3531
2026-01-15,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,207
2026-01-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1215
