Date,Close,High,Low,Open,Volume
2025-12-22,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,60
2025-12-31,0.2146999984979629,0.2146999984979629,0.2146999984979629,0.2860000133514404,15
2026-01-06,0.3000000119209289,0.2146999984979629,0.2146999984979629,0.2860000133514404,150
2026-01-07,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,50
2026-01-12,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,14
2026-01-14,0.2799000144004822,0.2799000144004822,0.2799000144004822,0.0,31
2026-01-22,0.2799000144004822,0.2799000144004822,0.2799000144004822,0.270000010728836,100
2026-01-29,0.2050999999046325,0.209999993443489,0.2001000046730041,0.209999993443489,560
2026-01-30,0.2050999999046325,0.2050999999046325,0.2050999999046325,0.0,12
2026-02-06,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,500
2026-02-09,0.1943999975919723,0.1943999975919723,0.1943999975919723,0.19480000436306,67
2026-02-10,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.0,0
2026-02-17,0.2001000046730041,0.209999993443489,0.1800999939441681,0.2001000046730041,2000
2026-02-18,0.2031999975442886,0.2031999975442886,0.2031999975442886,0.2030999958515167,1
2026-02-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,933
2026-02-27,0.2000000029802322,0.2001000046730041,0.2000000029802322,0.2001000046730041,200
2026-03-02,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,300
2026-03-04,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.1949999928474426,228557
2026-03-10,0.209999993443489,0.209999993443489,0.209999993443489,0.2001000046730041,5300
2026-03-17,0.2001000046730041,0.2001000046730041,0.2001000046730041,0.2001000046730041,2400
2026-03-19,0.2001000046730041,0.0,0.0,0.0,0
2026-03-20,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,21
2026-03-23,0.20999999344348907,0.20999999344348907,0.20010000467300415,0.20010000467300415,720
