Date,Close,High,Low,Open,Volume
2024-12-09,50.794734954833984,51.79604624666532,50.697521634472864,51.79604624666532,128300
2024-12-10,50.49337005615234,51.028054468141136,49.89063928353392,50.62947390276353,164300
2024-12-11,51.018333435058594,51.13499017233278,50.14340234282601,50.72668973764773,141900
2024-12-12,50.92111587524414,51.42663330603859,50.85306580844974,51.339139833238576,83500
2024-12-13,51.25164794921875,51.55301148052165,50.87251079148245,50.87251079148245,203000
2024-12-16,51.125267028808594,51.53356743718734,50.86278660551487,51.22248035219861,98500
2024-12-17,50.046180725097656,51.368302654723074,50.02673731925605,50.80445501066792,126100
2024-12-18,48.76294708251953,50.366992882704295,48.675453607810354,50.34754947627441,174300
2024-12-19,49.132362365722656,49.55038631563472,48.986538677725264,49.26846249668,152200
2024-12-20,49.39484405517578,49.8128680158876,48.69489626822567,48.69489626822567,665600
2024-12-23,49.268463134765625,49.5698303632531,48.99626286932563,49.03514597263815,116200
2024-12-24,49.82258987426758,49.84203328118382,49.132365616769306,49.47261596667671,49400
2024-12-26,49.97813034057617,50.09478706643237,49.46289306863172,49.61843660592346,59800
2024-12-27,49.47261047363281,50.09478459206836,49.20041022392983,49.79342108945441,123600
2024-12-30,49.47261047363281,49.63787755984553,48.9379298223804,49.190686667326,68700
2024-12-31,49.80314636230469,49.84203317605513,49.50177911841472,49.589272595127895,69800
2025-01-02,49.04487228393555,49.87119668382402,48.9865420630155,49.87119668382402,83300
2025-01-03,48.61712265014648,49.31707043718944,48.51018947908206,49.1906901515399,89700
2025-01-06,47.50887680053711,48.61712504566156,47.42138332284567,48.4615814973713,107700
2025-01-07,47.29500198364258,47.76163258159104,47.13945845099309,47.4991521749106,183900
2025-01-08,47.40193557739258,47.46998935021364,46.77004159274332,47.081128660852265,137200
2025-01-10,46.13814926147461,46.90614717256659,45.7881753420681,46.74088377087507,139600
2025-01-13,46.76032257080078,46.808932943023095,45.846504683162586,45.846504683162586,191100
2025-01-14,47.97550201416016,48.06299548194657,46.77004057849212,46.77004057849212,98700
2025-01-15,48.40325546264648,48.5782424197578,48.092168362993206,48.56851886189009,87000
2025-01-16,48.830997467041016,48.91849094231682,48.44214046127678,48.46158015938197,145000
2025-01-17,48.422698974609375,49.01570621004549,48.36436875262926,48.899049474536014,132000
2025-01-21,48.22826385498047,49.25873838254634,48.15049023334133,48.56851417852573,151900
