Date,Close,High,Low,Open,Volume
2025-11-18,8.0,8.0,8.0,8.0,0
2025-11-19,8.100000381469727,8.479999542236328,7.960000038146973,8.050000190734863,1974700
2025-11-20,9.050000190734863,9.350000381469727,8.0,8.0,986100
2025-11-21,9.5,9.979999542236328,8.579999923706055,9.0,555000
2025-11-24,9.210000038146973,9.909000396728516,9.0,9.59000015258789,270400
2025-11-25,9.279999732971191,9.685999870300293,9.109999656677246,9.369999885559082,155700
2025-11-26,9.0600004196167,9.520000457763672,8.960000038146973,9.229999542236328,152800
2025-11-28,8.850000381469727,9.260000228881836,8.25,9.0,179400
2025-12-01,8.770000457763672,9.050000190734863,8.609999656677246,8.609999656677246,84800
2025-12-02,8.0,8.835000038146973,7.510000228881836,8.6899995803833,178600
2025-12-03,7.730000019073486,8.072999954223633,7.5,8.0,79300
2025-12-04,7.284999847412109,7.989999771118164,7.0,7.599999904632568,172500
2025-12-05,7.71999979019165,8.010000228881836,7.269999980926514,7.269999980926514,178100
2025-12-08,7.380000114440918,8.0,7.380000114440918,7.840000152587891,7660
