Date,Close,High,Low,Open,Volume
2020-12-28,48.48967361450195,49.42585625061407,47.94418477966624,47.94418477966624,54300
2020-12-29,47.26600646972656,48.96144617429768,46.94165903754696,48.60024465828063,31300
2020-12-30,47.08909225463867,48.1063589503403,46.845831665926966,47.575610620061,31500
2020-12-31,47.37657165527344,47.98103371110479,46.99325658591759,47.51663178830802,33300
2021-01-04,46.24136734008789,47.472407922708925,45.77696257318287,47.472407922708925,57400
2021-01-05,47.36921310424805,47.9736752735334,46.02022860635431,46.02022860635431,65100
2021-01-06,49.45533752441406,50.42100680846654,47.3986961890706,47.3986961890706,97900
2021-01-07,47.98103713989258,49.47008162403352,47.30286124810655,49.45533549108058,54800
2021-01-08,48.15795135498047,48.47492568834775,47.08171154745404,47.88520416729194,56400
2021-01-11,47.78938293457031,48.71818685685856,47.000630720879,47.49452213625575,51800
2021-01-12,48.7476692199707,48.90246986009686,47.3249711951906,47.914692740053376,40200
2021-01-13,49.2268180847168,49.5216788620152,48.37172801695312,48.592869381925766,39200
2021-01-14,51.54884719848633,52.521883982035526,49.0941388499864,49.779687876396224,93700
2021-01-15,51.67415618896485,52.02799026852721,50.42100483751852,50.966493653842015,44200
2021-01-19,49.51432037353516,52.3818308883852,49.21209206522612,52.3818308883852,56300
2021-01-20,49.80179977416992,50.590549218896335,49.0204233964042,49.38899800840724,59600
2021-01-21,48.30538940429688,49.54380036801709,48.30538940429688,49.418486345403146,58200
2021-01-22,48.2537841796875,48.2537841796875,46.88268626827184,47.981036961093416,53100
2021-01-25,47.78938293457031,48.57075926970225,46.54359901429231,47.73040965010701,41400
2021-01-26,46.98588943481445,48.28327073954314,46.536227990220695,48.02526965428488,51500
2021-01-27,44.59015655517578,46.34456963479343,44.22895220819506,46.14553901241642,75700
2021-01-28,45.26096725463867,46.86795292199368,44.5975317728861,45.378911027838974,70100
2021-01-29,43.99306869506836,46.00548586639824,43.7866677991375,45.01033547587292,65000
2021-02-01,43.668724060058594,44.59753090442387,43.22643281016931,44.22895626885012,59600
2021-02-02,45.408390045166016,45.99811166061059,43.72032049755918,43.77192071711042,50700
2021-02-03,44.87027359008789,45.06930422294303,43.29277466153364,44.94399020151639,48700
2021-02-04,46.04970932006836,46.30034014909838,44.69335474155312,44.69335474155312,45100
2021-02-05,45.41576385498047,46.116056175777175,44.94398880450723,46.08656953212232,38400
2021-02-08,46.33720016479492,46.492000825265016,44.96610217320012,45.688508067395006,49300
2021-02-09,47.23651885986328,47.52400657830988,45.90964814087769,46.13816538959207,43500
2021-02-10,47.47977828979492,48.39384163871895,47.177544446165925,47.2438851685226,40900
2021-02-11,47.34709548950195,48.46755979654949,46.742630559751184,47.80412439316513,35900
2021-02-12,46.80897521972656,47.177549827755904,46.44040061169722,47.02274916726385,20500
2021-02-16,45.99073791503906,46.80897397299104,45.51896287924719,46.72051685678032,33800
2021-02-17,45.15039443969727,45.84331376653293,45.15039443969727,45.60742621646116,30300
2021-02-18,45.25358963012695,45.673764455592455,44.96610188765067,45.07667539414205,40900
2021-02-19,45.46736145019531,45.93913647342935,45.02507306891364,45.39364765731535,35200
2021-02-22,46.8458366394043,46.9785237360611,45.032450067763165,45.032450067763165,44100
2021-02-23,46.565711975097656,49.02042007445091,46.012850094558736,46.84582944859764,118700
2021-02-24,48.60762405395508,49.551174207882816,47.67881441068136,47.67881441068136,56100
2021-02-25,46.713138580322266,48.63710103033922,46.42565087569928,48.19480706261023,35000
2021-02-26,45.66639709472656,47.33235318049778,45.44525287973056,46.52149012151202,68600
2021-03-01,46.182395935058594,47.68618089426326,46.182395935058594,46.22662308491699,30100
2021-03-02,45.5484504699707,46.23399946187421,45.42313364172973,46.23399946187421,24600
2021-03-03,47.16279602050781,48.27588985200693,45.42312380746243,45.42312380746243,53800
2021-03-04,47.33234786987305,48.65184556850516,47.08171703779768,47.08171703779768,47300
2021-03-05,50.819068908691406,50.819068908691406,47.98103991906766,48.3053873747966,76100
2021-03-08,53.56863021850586,54.3794932016605,50.70112032302136,52.013244979690114,69500
2021-03-09,51.769996643066406,53.84875739710651,51.63730954710629,53.84875739710651,49600
2021-03-10,53.443321228027344,54.15835690843584,50.84118524600655,51.65204830535544,38400
2021-03-11,52.426055908203125,54.14360936102403,51.23924518335978,53.51703363260421,64600
2021-03-12,54.659610748291016,54.66698381453186,52.219643230729744,52.89045165860359,66200
2021-03-15,55.050289154052734,55.73583796905101,53.8487382735722,54.70382821408577,64500
2021-03-16,52.568809509277344,54.72662443493874,52.41999135901988,54.72662443493874,39900
2021-03-17,53.052467346191406,53.54355313126217,51.98099919428005,52.82924292226557,39900
2021-03-18,52.040523529052734,53.11198594369864,51.63872299474829,52.50928798065828,26800
2021-03-19,51.54199600219727,51.95868124197331,50.53749738334124,51.95868124197331,141800
2021-03-22,50.425880432128906,51.899149097875,49.59996371218219,51.40805765034872,51100
2021-03-23,49.91247177124024,50.5449333646674,48.91540992918902,49.70413201593082,48200
2021-03-24,50.20266342163086,52.04796338523191,50.03152393882262,50.03152393882262,51500
2021-03-25,51.18483352661133,51.735446507611336,49.39161307884495,49.86781982081773,37200
2021-03-26,52.888771057128906,53.03758355762442,51.80242390837917,52.22654577930772,30300
2021-03-29,51.10298538208008,53.23847908844889,51.10298538208008,52.59113288222588,39600
2021-03-30,51.92146301269531,52.68042138231174,51.549426154562696,51.89914170950047,39200
2021-03-31,50.43332290649414,52.501847229908016,50.43332290649414,52.501847229908016,62900
2021-04-01,52.21166610717773,52.44976953679924,50.046413931062375,50.67143330500625,39300
2021-04-05,52.34560012817383,52.82924932070191,51.09555569182191,52.82924932070191,39400
