Date,Close,High,Low,Open,Volume
2024-12-09,91.0848159790039,91.14345503261832,88.71472147349203,89.23272712144988,950000
2024-12-10,89.21317291259766,90.6841004174204,87.8937420524515,87.96215676500294,784200
2024-12-11,87.962158203125,90.52283704854132,87.80577745379674,90.52283704854132,502800
2024-12-12,86.71601867675781,88.2358094665578,86.52055021355888,87.75202241031508,512600
2024-12-13,82.30815124511719,85.2206796269903,81.34056949071625,84.99588414028841,1483600
2024-12-16,81.6484375,83.37347270198626,81.44319334228254,82.48407389523213,954200
2024-12-17,80.40650177001953,82.77746357430705,80.07761161157315,81.9380517592666,1365000
2024-12-18,76.73960876464844,81.29008847284965,76.28799807749861,81.15754819273228,1374400
2024-12-19,74.56991577148438,75.59585775767424,73.84831834821242,74.58464163805989,1617200
2024-12-20,75.89529418945312,76.36654437821952,74.13302895998758,74.13302895998758,4092000
2024-12-23,75.89529418945312,76.29290755702009,75.2080621331976,75.42895761626062,564400
2024-12-24,76.62671661376953,76.62671661376953,75.45841454737676,75.62531270249912,230600
2024-12-26,76.62671661376953,77.0292361343745,75.3013286435429,75.65476443690092,460400
2024-12-27,75.64494323730469,77.2206707635483,74.91352612835301,76.13582539331506,594400
2024-12-30,75.31604766845703,75.90019864858466,74.09375586021541,75.10497193090771,723600
2024-12-31,75.50749969482422,76.54325389260798,75.26205860751601,75.87566132578652,609200
2025-01-02,74.6189956665039,76.87705663557189,74.01521269709575,76.75433609356314,958000
2025-01-03,74.33919525146484,75.36023103956188,73.77958989061301,74.67299152378085,2014200
2025-01-06,73.77959442138672,75.86093010662354,73.57342480107181,75.34059618531434,898400
2025-01-07,73.13162994384766,74.96753211566838,72.94509979642164,73.63233189802934,944200
2025-01-08,74.83989715576172,75.11478996598761,71.71788632912832,72.43457008575051,1001400
2025-01-10,72.58184814453125,74.27048424481735,72.56221615069309,74.04467511920157,783600
2025-01-13,74.27047729492188,74.31956102005852,72.05168768540733,72.05168768540733,705600
2025-01-14,77.08814239501953,77.38267473024078,74.99698678380767,76.18492088606808,1256600
2025-01-15,79.1105728149414,81.48644073509564,78.34479782334355,80.99555856199267,960400
2025-01-16,79.28729248046875,79.41491915185023,77.52011362143759,78.76695856371727,655400
2025-01-17,79.1105728149414,81.75151381285355,78.54114769647774,81.64352662581702,560300
2025-01-21,79.10075378417969,81.15264518110621,78.73749827632673,80.4163219148428,605600
2025-01-22,80.56358337402344,80.70102978927834,78.3742529808434,78.63932607018702,744200
2025-01-23,80.66175842285156,81.58461177077797,80.02361013027658,80.42612959803586,889100
2025-01-24,79.50328063964844,80.71084659986563,79.14002513236852,80.46540551149835,990800
2025-01-27,81.39808654785156,82.95908828233267,79.35601488477607,79.35601488477607,1232900
2025-01-28,79.40509033203125,81.09372605086301,78.89457621460778,80.90719593559683,653800
2025-01-29,77.3826675415039,79.53273391418304,76.08673886940349,79.02221224592873,1230000
2025-01-30,79.54254913330078,81.21155312300999,75.97874702459686,79.96470812884434,1966100
2025-01-31,76.44998931884766,78.74731420298903,76.15545703050105,78.27607152995517,1259400
2025-02-03,74.77117919921875,75.52713448037848,73.23962166437039,74.79081119121201,1253300
2025-02-04,75.95911407470703,77.01941393061664,74.1624834309509,74.43737626360405,1309100
2025-02-05,75.76275634765625,77.58883871635152,74.9086261202222,77.0881367790595,1122800
