Date,Close,High,Low,Open,Volume
2024-12-09,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6699999570846558,78000
2024-12-10,1.649999976158142,1.690000057220459,1.6200000047683716,1.690000057220459,38400
2024-12-11,1.6399999856948853,1.659999966621399,1.5800000429153442,1.649999976158142,53800
2024-12-12,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.6299999952316284,55200
2024-12-13,1.4800000190734863,1.5420000553131104,1.4500000476837158,1.5199999809265137,84600
2024-12-16,1.4900000095367432,1.5049999952316284,1.3799999952316284,1.4600000381469729,102100
2024-12-17,1.3849999904632568,1.4900000095367432,1.3600000143051147,1.440000057220459,200100
2024-12-18,1.2699999809265137,1.4600000381469729,1.2000000476837158,1.3899999856948853,381800
2024-12-19,1.2699999809265137,1.309999942779541,1.2100000381469729,1.2999999523162842,123500
2024-12-20,1.2999999523162842,1.3600000143051147,1.2400000095367432,1.2699999809265137,155600
2024-12-23,1.340000033378601,1.3849999904632568,1.3200000524520874,1.3600000143051147,55800
2024-12-24,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.350000023841858,34300
2024-12-26,1.440000057220459,1.4500000476837158,1.3609999418258667,1.3799999952316284,77400
2024-12-27,1.4299999475479126,1.4600000381469729,1.350000023841858,1.3799999952316284,108100
2024-12-30,1.3700000047683716,1.4299999475479126,1.350000023841858,1.4299999475479126,90000
2024-12-31,1.399999976158142,1.4160000085830688,1.3309999704360962,1.3700000047683716,91500
2025-01-02,1.409999966621399,1.4600000381469729,1.3700000047683716,1.399999976158142,82200
2025-01-03,1.4800000190734863,1.4859999418258667,1.409999966621399,1.409999966621399,100500
2025-01-06,1.4600000381469729,1.5399999618530271,1.4500000476837158,1.5299999713897705,91600
2025-01-07,1.4299999475479126,1.4839999675750732,1.3899999856948853,1.440000057220459,74100
2025-01-08,1.409999966621399,1.4299999475479126,1.3600000143051147,1.4299999475479126,46000
2025-01-10,1.3300000429153442,1.4450000524520874,1.2999999523162842,1.3700000047683716,58400
2025-01-13,1.3200000524520874,1.3339999914169312,1.2799999713897705,1.3300000429153442,41200
2025-01-14,1.2999999523162842,1.3300000429153442,1.2799999713897705,1.3300000429153442,50300
2025-01-15,1.309999942779541,1.3259999752044678,1.2699999809265137,1.309999942779541,41400
2025-01-16,1.309999942779541,1.3200000524520874,1.2799999713897705,1.3200000524520874,47100
2025-01-17,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3300000429153442,34500
2025-01-21,1.4600000381469729,1.468999981880188,1.3799999952316284,1.3799999952316284,86100
2025-01-22,1.399999976158142,1.4700000286102295,1.3600000143051147,1.4600000381469729,87500
2025-01-23,1.4199999570846558,1.4299999475479126,1.3619999885559082,1.399999976158142,31700
2025-01-24,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.4299999475479126,66400
2025-01-27,1.409999966621399,1.5,1.4079999923706057,1.440000057220459,61500
2025-01-28,1.440000057220459,1.6100000143051147,1.4290000200271606,1.5499999523162842,385200
2025-01-29,1.4700000286102295,1.4700000286102295,1.340000033378601,1.440000057220459,145600
2025-01-30,1.5800000429153442,1.6200000047683716,1.4730000495910645,1.4800000190734863,315100
2025-01-31,1.7599999904632568,1.7999999523162842,1.600000023841858,1.649999976158142,520200
2025-02-03,1.75,1.7999999523162842,1.6510000228881836,1.7599999904632568,347900
2025-02-04,1.7300000190734863,1.7999999523162842,1.659999966621399,1.7999999523162842,128700
2025-02-05,1.7000000476837158,1.7400000095367432,1.6299999952316284,1.7100000381469729,104100
2025-02-06,1.950000047683716,2.049999952316284,1.7000000476837158,1.7400000095367432,753700
2025-02-07,2.119999885559082,2.130000114440918,1.850000023841858,2.0,650400
2025-02-10,2.0899999141693115,2.2300000190734863,2.039999961853028,2.180000066757202,428000
