Date,Close,High,Low,Open,Volume
2024-12-09,21.89112091064453,23.09294646235306,21.334902341515345,22.526797110261306,109600
2024-12-10,21.901050567626953,22.15929448406052,21.185914879824747,21.85138907750929,87600
2024-12-11,22.834699630737305,23.539904482723966,21.99044110137198,22.26855035059358,60300
2024-12-12,22.675783157348633,23.331324702412758,22.407606554059356,22.715513866486813,37700
2024-12-13,22.546663284301758,22.89429753455743,22.09970225616649,22.496999895361963,48300
2024-12-16,23.71868896484375,23.778285026844088,22.55659227833915,22.655917153875283,39000
2024-12-17,23.6789608001709,25.14896293610128,23.58956859918525,23.837879847597723,113000
2024-12-18,22.546663284301758,23.669029351837036,22.467203756462663,23.35119124048066,102900
2024-12-19,22.645984649658203,23.649162300744745,22.477132928297806,22.8148363710186,41800
2024-12-20,22.725444793701172,23.142607769980255,22.457270083172435,22.546662284836845,39100
2024-12-23,22.844635009765625,23.023419412956372,22.57645840497951,22.665850606574878,43000
2024-12-24,22.884363174438477,23.112809044462015,22.76517295407682,22.884363174438477,6700
2024-12-26,24.185514450073242,24.384162299605553,22.725443188965738,22.884364120841692,62900
2024-12-27,24.553014755249023,24.82119134940508,22.90422827145645,23.837879065297297,65700
2024-12-30,25.327747344970703,25.566125916175867,24.433827229335222,24.592746276805332,62300
2024-12-31,25.37740707397461,25.476731945359692,24.702002116377617,25.44693581006921,55200
2025-01-02,25.635652542114258,25.82436961978582,25.119166589511536,25.804504265406823,68800
2025-01-03,25.715112686157227,26.18193905301472,24.97017892913562,25.814437565986342,67200
2025-01-06,25.67538070678711,26.15213779785608,25.437002161252625,25.774705574375883,57700
2025-01-07,24.662273406982422,26.062748712964247,24.31463727621814,25.774708646535217,80200
2025-01-08,24.98011016845703,25.109233073140615,24.046459382956943,24.44375887940083,60400
2025-01-10,26.042882919311523,26.181938505952573,24.19544852873528,24.880786206860826,88000
2025-01-13,25.645584106445312,26.023018245410146,25.327746028031378,26.023018245410146,47800
2025-01-14,25.943559646606445,26.052815305898744,25.327746926974473,25.784638707294604,47300
2025-01-15,26.29119300842285,26.460044724827537,25.625718819588435,26.181937352724095,41300
2025-01-16,25.705177307128906,26.37065146923918,25.56612362666131,26.023017268070188,46000
2025-01-17,25.86410140991211,26.003155107449956,25.427073067624463,25.78463998907386,29900
2025-01-21,25.7647762298584,27.095724702048066,25.7647762298584,26.08261433167124,56000
2025-01-22,25.327747344970703,25.74491031819586,25.327747344970703,25.734977640920917,64200
2025-01-23,22.645984649658203,23.122743676976317,22.050039180823337,22.099700671738095,692200
2025-01-24,22.576457977294922,23.24193219075135,22.447336963250148,22.596323331598565,199800
2025-01-27,22.943960189819336,23.083013885475093,22.49699917597652,22.84463530958043,191300
2025-01-28,24.08618927001953,25.31781274143945,22.645983380624383,23.16247119283851,181400
2025-01-29,24.23517608642578,24.59274487001154,23.837878490477365,24.076257048046415,73300
2025-01-30,24.076257705688477,24.59274554176145,24.03652889224063,24.27490745632098,46800
2025-01-31,23.033349990844727,24.30470226304928,22.92409244452803,24.135850552589073,113900
2025-02-03,22.467201232910156,22.75524127854953,22.08976709722004,22.397672496204024,161600
