Date,Close,High,Low,Open,Volume
2020-12-28,4.003138065338135,4.043119429964957,3.9731518035602873,4.023128747651546,138300
2020-12-29,3.99814248085022,4.023130966678679,3.973153995021761,4.023130966678679,117100
2020-12-30,4.013133525848389,4.023129106203658,3.958159263740919,4.008136212286258,145000
2020-12-31,4.038120746612549,4.108088357533663,4.008134968085898,4.028125645975451,142900
2021-01-04,3.968153715133667,4.073104663922413,3.84321184842911,4.063109562426055,319600
2021-01-05,4.018131732940674,4.053115314582946,3.973152569906007,3.983147912990624,113000
2021-01-06,4.038120746612549,4.068107001754557,4.008134968085898,4.033122957986322,81700
2021-01-07,4.098093509674072,4.118084191121636,4.02812636291532,4.043119254847133,75000
2021-01-08,4.143073558807373,4.188052720953493,4.118085082435579,4.123082873033047,122900
2021-01-11,4.073105335235596,4.1680614364859725,4.073105335235596,4.14307296370348,200700
2021-01-12,4.103091716766357,4.118084610224015,4.073105453235554,4.103091716766357,90800
2021-01-13,4.098093509674072,4.1380748725692,4.078102828226508,4.128079770153138,119800
2021-01-14,4.11828088760376,4.123327916065261,4.087999679457008,4.103140283530384,100300
2021-01-15,4.098092555999756,4.133420786581576,4.087998982109683,4.118280185090946,93500
2021-01-19,4.093047142028809,4.138469445718886,4.088000593749759,4.103141201209374,65500
2021-01-20,4.093047142028809,4.118281808668989,4.052671867929013,4.118281808668989,103700
2021-01-21,4.072858333587647,4.113233596075148,4.072858333587647,4.113233596075148,76200
2021-01-22,4.012296199798584,4.07285910500065,4.002202382264906,4.062765528122565,76700
2021-01-25,4.072858333587647,4.077905361726358,4.017342467995106,4.032483071100145,126000
2021-01-26,4.072858333587647,4.08799941800378,4.042577127377568,4.08799941800378,56900
2021-01-27,4.042578220367432,4.062765857069304,4.00724973581135,4.062765857069304,93000
2021-01-28,4.093047142028809,4.118281808668989,4.047625319649963,4.062765927109579,107900
2021-01-29,4.098092555999756,4.133420786581576,4.0274358541805935,4.082951954509125,127200
2021-02-01,4.163703441619873,4.163703441619873,4.062765272630713,4.062765272630713,124800
2021-02-02,4.178843975067139,4.269688566257016,4.168750398996679,4.178843975067139,150200
2021-02-03,4.2091264724731445,4.234361139451599,4.193985864810568,4.204079442815205,92800
2021-02-04,4.259593963623047,4.269688019712557,4.224265729931931,4.239406332755111,143800
2021-02-05,4.29996919631958,4.3100627699000285,4.264640485510437,4.284828113982364,139900
2021-02-08,4.340347290039063,4.441285498370156,4.299972006706626,4.310065586884064,203900
2021-02-09,4.416048526763916,4.461470817191834,4.355485633297056,4.370626236335998,102900
2021-02-10,4.421097278594971,4.532129052584828,4.395862609484083,4.426144308679405,213000
2021-02-11,4.3803486824035645,4.436376220754519,4.370161592295832,4.410908981232379,77000
2021-02-12,4.375257015228272,4.4007242656810615,4.375257015228272,4.380350562468309,40700
2021-02-16,4.431281089782715,4.441468176244576,4.375253571483534,4.375253571483534,62100
2021-02-17,4.431281089782715,4.436374633013646,4.405813859375081,4.436374633013646,36300
2021-02-18,4.405815124511719,4.436375906925859,4.3854414314846775,4.431282362232309,46500
2021-02-19,4.533150672912598,4.584085146618325,4.405814974395423,4.436375755768287,130300
2021-02-22,4.451658725738525,4.497499683985418,4.41091131524072,4.41091131524072,96300
2021-02-23,4.45674991607666,4.45674991607666,4.3803486832427945,4.436376221604483,65600
2021-02-24,4.502592086791992,4.533152394020587,4.446564047294024,4.477124840269945,122000
2021-02-25,4.344695091247559,4.584086406249843,4.329414939235963,4.528058858375808,155300
2021-02-26,4.4160027503967285,4.43637644589896,4.298853636948487,4.375255359392266,87700
2021-03-01,4.46693754196167,4.507684935793366,4.426189662382725,4.426189662382725,100800
2021-03-02,4.507686138153076,4.558620151154978,4.446564545354987,4.48731243580284,82000
2021-03-03,4.5178704261779785,4.584085046246754,4.502590278699685,4.553524265543038,172700
2021-03-04,4.441470623016357,4.573899419745422,4.4210969246159415,4.543339115018441,95100
2021-03-05,4.4160027503967285,4.502591077718015,4.365068268767542,4.461843686713553,77700
2021-03-08,4.3803486824035645,4.4720300646372,4.359974987935291,4.4160025262862455,131100
2021-03-09,4.405815124511719,4.451656055259351,4.365067738457636,4.365067738457636,65600
2021-03-10,4.451658725738525,4.4516587257385245,4.3956311577409055,4.3956311577409055,48100
2021-03-11,4.543338775634766,4.558618926856842,4.482217684999212,4.507684927534172,125700
2021-03-12,4.533059120178223,4.599872977863097,4.491942975471086,4.538198760802392,98700
2021-03-15,4.497082233428955,4.548477655011084,4.481663803011543,4.548477655011084,93700
2021-03-16,4.538199424743652,4.558757500104879,4.497083274021199,4.512501708006324,65500
2021-03-17,4.517641067504883,4.553617574606486,4.5073622755372025,4.543338782638806,51900
2021-03-18,4.425129890441895,4.548478836243919,4.425129890441895,4.497083401314476,77100
2021-03-19,4.502223968505859,4.512502763519181,4.425130800261125,4.425130800261125,52800
2021-03-22,4.476523399353027,4.512499894238882,4.476523399353027,4.4970814664510845,45500
2021-03-23,4.440548896789551,4.486804200906116,4.389153460913543,4.486804200906116,109600
2021-03-24,4.404571056365967,4.476524554853617,4.384012983961368,4.461106123085945,72400
2021-03-25,4.419988632202148,4.435407059274254,4.394290926986668,4.409709354058773,81400
2021-03-26,4.414851665496826,4.4662466168948525,4.389153944726185,4.4662466168948525,88700
2021-03-29,4.409711837768555,4.430269915491404,4.394293402012227,4.404572195802034,53100
2021-03-30,4.332618236541748,4.425129321316219,4.234967020763585,4.4045712480171,136800
2021-03-31,4.327479362487793,4.358316232829038,4.276083925061428,4.317200078945233,169500
2021-04-01,4.430268287658691,4.430268287658691,4.353175647060301,4.353175647060301,76900
2021-04-05,4.425129890441895,4.4611068909497815,4.404571814498756,4.430269531963478,89100
2021-04-06,4.445687770843506,4.466245845882408,4.425129695804605,4.4508274121390246,83200
2021-04-07,4.461107730865479,4.481665810679192,4.445688803397729,4.4559680883762285,45200
2021-04-08,4.461107730865479,4.481665810679192,4.373735769121373,4.481665810679192,126600
2021-04-09,4.450827598571777,4.481664957493406,4.419990729793341,4.445687957060974,67400
2021-04-12,4.497082233428955,4.522779944220019,4.455966092220479,4.466244882451065,84100
2021-04-13,4.517641067504883,4.533059500527977,4.497082993426374,4.5073622755372025,74700
2021-04-14,4.538199424743652,4.548478707495856,4.522780990758528,4.548478707495856,91600
2021-04-15,4.579314231872559,4.579314231872559,4.538198093213784,4.538198093213784,132800
2021-04-16,4.568944454193115,4.594874502547371,4.522269575821103,4.5274552887415735,141400
2021-04-19,4.574127674102783,4.605244407586071,4.517080906397739,4.568941964008652,107800
2021-04-20,4.61043119430542,4.615616905054219,4.548198214065974,4.589686867558938,62900
2021-04-21,4.6208038330078125,4.6208038330078125,4.589687585313879,4.605245709160846,49000
2021-04-22,4.278522968292236,4.543013597759537,4.268150553999117,4.543013597759537,398800
2021-04-23,4.205916404724121,4.371871526058094,4.200730693576029,4.304452335294887,185700
2021-04-26,4.148869037628174,4.211102013842549,4.148869037628174,4.211102013842549,165100
2021-04-27,4.174801349639893,4.200731891107757,4.159243222592751,4.159243222592751,106700
2021-04-28,4.2111029624938965,4.2111029624938965,4.185172426250503,4.20591675632845,98600
2021-04-29,4.226661682128906,4.226661682128906,4.211103556023582,4.211103556023582,89500
2021-04-30,4.278522968292236,4.278522968292236,4.216289966285331,4.226661885994513,81400
2021-05-03,4.320011138916016,4.3407554705299365,4.283708682237624,4.294080600752645,133200
2021-05-04,4.335570335388184,4.371873295621654,4.320012206478983,4.320012206478983,132900
2021-05-05,4.392616271972656,4.4081743960635205,4.356313322982175,4.361499529207079,91500
2021-05-06,4.397800445556641,4.408172854378872,4.387428531318084,4.392614735729199,47600
2021-05-07,4.434104919433594,4.460035455897245,4.402988176760442,4.408174382969942,110900
2021-05-10,4.485965728759766,4.485965728759766,4.423732734792929,4.444477066115208,105800
2021-05-11,4.491151332855225,4.491151332855225,4.413360224476473,4.454848881556314,103500
2021-05-12,4.247405052185059,4.491151280632736,4.2370331353276045,4.491151280632736,181300
2021-05-13,4.257778167724609,4.371872239526862,4.257778167724609,4.283708706032014,156800
2021-05-14,4.268238544464111,4.299622871483828,4.257777434682176,4.257777434682176,69800
2021-05-17,4.2943925857543945,4.3310072226680925,4.2682390598858895,4.2682390598858895,57700
2021-05-18,4.336238861083984,4.336238861083984,4.294393411186008,4.325777748028046,61700
2021-05-19,4.2943925857543945,4.325776916564004,4.257777948840697,4.325776916564004,105300
2021-05-20,4.315314769744873,4.336237488068946,4.30485316116436,4.30485316116436,51000
2021-05-21,4.336238861083984,4.357161586032973,4.315316136134997,4.315316136134997,40800
2021-05-24,4.341469764709473,4.367623296193415,4.341469764709473,4.362392490129202,61900
2021-05-25,4.351929187774658,4.393774622361959,4.341468078546297,4.383313513133598,50800
2021-05-26,4.3571600914001465,4.362390895552353,4.341468177780467,4.362390895552353,48500
2021-05-27,4.388546466827393,4.393776774585093,4.362392932690196,4.362392932690196,47900
2021-05-28,4.388546466827393,4.414699502127416,4.388546466827393,4.399007581179967,60600
2021-06-01,4.440852165222168,4.446082970791055,4.388545606044518,4.399006718345218,133700
2021-06-02,4.39900541305542,4.446081651532615,4.38854430385878,4.446081651532615,101900
2021-06-03,4.430388927459717,4.430388927459717,4.393773804880541,4.393773804880541,53900
2021-06-04,4.446083545684815,4.451314351930063,4.409468899642353,4.451314351930063,84500
2021-06-07,4.482697010040283,4.493158619772988,4.440851568783481,4.446082373649833,75300
2021-06-08,4.477465629577637,4.493157541574182,4.467004022355348,4.493157541574182,71300
2021-06-09,4.50885009765625,4.51408090201461,4.461773856104923,4.461773856104923,83000
2021-06-10,4.566387176513672,4.571617980559799,4.514080632563191,4.524541741818515,131300
2021-06-11,4.55584192276001,4.561114505558324,4.476747146355771,4.529476997291931,114800
2021-06-14,4.5189313888549805,4.566388160035122,4.487293876647679,4.555842490255752,89600
2021-06-15,4.476747512817383,4.52947736806995,4.476747512817383,4.52947736806995,42300
2021-06-16,4.466200828552246,4.513657586921259,4.445108991818136,4.482019580385566,67800
