Date,Close,High,Low,Open,Volume
2024-12-09,3.492000102996826,3.6010000705718994,3.450000047683716,3.569999933242798,16500
2024-12-10,3.450000047683716,3.509999990463257,3.220000028610229,3.5,29700
2024-12-11,3.289999961853028,3.4649999141693115,3.289999961853028,3.359999895095825,1371300
2024-12-12,3.839999914169312,3.930000066757202,3.539999961853028,3.5999999046325684,4872000
2024-12-13,3.569999933242798,3.660000085830689,3.3399999141693115,3.549999952316284,253600
2024-12-16,3.220000028610229,3.4600000381469727,3.0999999046325684,3.3499999046325684,99900
2024-12-17,3.2100000381469727,3.2100000381469727,3.0199999809265137,3.140000104904175,92300
2024-12-18,3.0899999141693115,3.180000066757202,3.049999952316284,3.1600000858306885,29000
2024-12-19,3.049999952316284,3.1600000858306885,2.740000009536743,3.0,46100
2024-12-20,3.190000057220459,3.190000057220459,2.950000047683716,2.970000028610229,21600
2024-12-23,3.2950000762939453,3.4200000762939453,3.119999885559082,3.119999885559082,44600
2024-12-24,3.039999961853028,3.240000009536743,3.0299999713897705,3.1600000858306885,31500
2024-12-26,2.9800000190734863,3.049999952316284,2.924999952316284,3.039999961853028,24100
2024-12-27,3.184999942779541,3.299999952316284,3.0999999046325684,3.109999895095825,50700
2024-12-30,3.1480000019073486,3.289999961853028,3.1480000019073486,3.220000028610229,29000
2024-12-31,3.0899999141693115,3.2799999713897705,2.990000009536743,3.2799999713897705,24300
2025-01-02,3.25,3.289999961853028,3.150000095367432,3.289999961853028,15000
2025-01-03,3.359999895095825,3.390000104904175,3.319999933242798,3.390000104904175,22700
2025-01-06,3.390000104904175,3.4100000858306885,3.302999973297119,3.4100000858306885,11700
2025-01-07,3.470000028610229,3.4800000190734863,3.3299999237060547,3.369999885559082,11000
2025-01-08,3.829999923706055,3.900000095367432,3.400000095367432,3.660000085830689,1251600
2025-01-10,4.96999979019165,5.139999866485596,4.050000190734863,4.28000020980835,799600
2025-01-13,5.409999847412109,5.420000076293945,4.630000114440918,4.800000190734863,163000
2025-01-14,4.639999866485596,4.900000095367432,4.300000190734863,4.900000095367432,105300
2025-01-15,4.860000133514404,5.130000114440918,4.360000133514404,4.369999885559082,69600
2025-01-16,4.730000019073486,5.150000095367432,4.570000171661377,4.820000171661377,53000
2025-01-17,4.465000152587891,4.75,4.465000152587891,4.75,34500
2025-01-21,4.519999980926514,4.71999979019165,4.480000019073486,4.590000152587891,36600
